,0,1,2,3,4,5
4387,2017/12/16 6:10,0.096966654,24.8831234,45.2652359,30.69118309,28.607479100000003
4388,2017/12/16 6:15,0.140133366,24.94822502,45.33577347,40.02927399,37.08366013
4389,2017/12/16 6:20,0.183499992,25.03989983,45.41095734,49.03442764,45.99534607
4390,2017/12/16 6:25,0.212233305,25.17419624,45.50141144,54.65650177,51.89121628
4391,2017/12/16 6:30,0.262299985,25.30748177,45.33203125,62.59779739,56.95665741
4392,2017/12/16 6:35,0.308666706,25.49403954,45.18449402,69.43835449,65.51702881
4393,2017/12/16 6:40,0.334566712,25.71557617,44.83820343,72.32453156,67.89455414
4394,2017/12/16 6:45,0.364566654,25.87090492,44.46269226,77.61302948,73.3553009
4395,2017/12/16 6:50,0.433399945,26.09862518,44.422576899999996,89.62884521,84.94455719
4396,2017/12/16 6:55,0.48999995,26.35839081,43.70657349,101.9678802,94.55412292
4397,2017/12/16 7:00,0.514533401,26.64736557,43.1175766,109.2472534,103.5809479
4398,2017/12/16 7:05,0.547866702,26.91752243,41.67295837,115.25758359999999,112.9199219
4399,2017/12/16 7:10,0.560600102,27.26729584,38.93451309,118.9524994,114.741127
4400,2017/12/16 7:15,0.568366706,27.54969597,38.09241867,119.25401310000001,114.3738861
4401,2017/12/16 7:20,0.662266731,27.79958534,37.41919327,136.623642,130.5221405
4402,2017/12/16 7:25,0.762066782,28.06887054,36.94662476,162.95791630000002,148.9328613
4403,2017/12/16 7:30,0.989600003,28.46742058,35.94649506,210.12666319999997,159.1959076
4404,2017/12/16 7:35,1.121766567,29.41603279,33.52178955,304.7940979,146.077301
4405,2017/12/16 7:40,0.762566686,29.89208794,31.39563179,175.6931,146.2408295
4406,2017/12/16 7:45,0.893499851,29.87986183,31.4284935,215.69683840000002,144.9663239
4407,2017/12/16 7:50,1.099266529,30.04042435,31.0800705,245.63110350000002,140.7893982
4408,2017/12/16 7:55,1.427766681,30.27531052,30.42305756,315.82482910000004,155.2136536
4409,2017/12/16 8:00,1.7335999009999998,30.55875778,29.84974289,382.0043335,179.752655
4410,2017/12/16 8:05,2.0927665230000003,30.83781624,28.93058968,490.1737671,192.8688965
4411,2017/12/16 8:10,2.272199869,31.15287781,28.05060196,510.3362427,190.64270019999998
4412,2017/12/16 8:15,1.188999891,31.34299278,27.39621544,322.10601810000003,193.7411194
4413,2017/12/16 8:20,1.4535000319999998,31.07909584,27.12883949,294.24646,182.4836731
4414,2017/12/16 8:25,2.118166685,31.19024849,26.72608757,460.90948489999994,172.6766968
4415,2017/12/16 8:30,2.437300205,31.74521255,25.82218361,543.4220581000001,177.41069030000003
4416,2017/12/16 8:35,2.580300093,31.81938171,25.15829468,558.7560425,179.8005219
4417,2017/12/16 8:40,2.83016634,32.02379608,24.72724152,638.2598877,178.3809204
4418,2017/12/16 8:45,2.079566479,32.08256531,24.43103218,474.08081050000004,175.08578490000002
4419,2017/12/16 8:50,2.161633253,32.21487427,24.35318565,493.0380859,164.67790219999998
4420,2017/12/16 8:55,1.7329334019999998,32.24526978,23.96618462,374.81991580000005,155.9999084
4421,2017/12/16 9:00,2.877066374,32.28521347,24.02074814,585.0734252999999,147.181015
4422,2017/12/16 9:05,3.189033031,32.67612457,23.440979000000002,712.2704468,140.4730377
4423,2017/12/16 9:10,3.4435667989999996,33.16048431,22.80971336,769.2499389999999,137.99574280000002
4424,2017/12/16 9:15,2.997699738,33.29842758,22.72476196,738.8857422,138.973999
4425,2017/12/16 9:20,1.525366545,32.94743347,22.95338058,305.2711182,151.33554080000002
4426,2017/12/16 9:25,2.136233091,32.72348785,23.18732262,454.309021,146.5188751
4427,2017/12/16 9:30,2.4623000619999997,32.76466751,22.91460419,558.2717896,147.4069519
4428,2017/12/16 9:35,1.7431999440000001,32.69011307,22.53183556,309.0088501,154.1468048
4429,2017/12/16 9:40,2.852200031,33.16136551,21.84127808,704.5315552000001,128.3025665
4430,2017/12/16 9:45,3.228600025,33.19922638,21.91692543,640.6300049,119.748497
4431,2017/12/16 9:50,3.969500065,33.99725342,20.94479179,897.6511841,98.78829193
4432,2017/12/16 9:55,3.925566673,34.5421524,20.402875899999998,904.9956664999999,90.59690094
4433,2017/12/16 10:00,3.947699785,34.61567307,20.03993225,917.8612061000001,89.03978729
4434,2017/12/16 10:05,3.976900816,34.51914978,20.06919861,929.2692261,86.69355011
4435,2017/12/16 10:10,4.027533531,35.057621000000005,19.65676498,939.088501,82.67541504
4436,2017/12/16 10:15,4.103399754,35.13792038,19.41275978,962.2230835000001,85.67710114
4437,2017/12/16 10:20,4.160567284,35.32151794,18.82605171,979.8041992000001,85.95143890000001
4438,2017/12/16 10:25,4.190700054,34.94908142,18.42076111,993.6787108999999,87.93800354
4439,2017/12/16 10:30,4.262700081,35.21626282,18.09745407,1002.603882,86.15556335
4440,2017/12/16 10:35,4.318566322,35.54282761,17.92195892,1012.813416,85.59025574
4441,2017/12/16 10:40,4.35623312,35.89353943,17.12139702,1024.249146,85.45809174
4442,2017/12/16 10:45,4.374899387,36.09624481,16.6841507,1033.7677,85.78483582
4443,2017/12/16 10:50,4.38113308,35.96495819,16.98721504,1041.547607,85.27404022
4444,2017/12/16 10:55,4.457966805,36.54959869,16.46333504,1055.060547,86.76634216
4445,2017/12/16 11:00,4.504599571,35.94929123,16.89896774,1074.498901,94.27682495
4446,2017/12/16 11:05,4.484600067,36.25159454,16.4725399,1077.067261,88.58849335
4447,2017/12/16 11:10,4.495566845,36.74018097,16.05161858,1084.625732,86.55146027
4448,2017/12/16 11:15,4.491867065,36.59692383,16.89095879,1089.3634029999998,87.6448822
4449,2017/12/16 11:20,4.544599533,36.89260864,16.09823227,1102.100464,93.04830933
4450,2017/12/16 11:25,4.594833373999999,36.79626083,15.864358900000001,1107.986816,89.17474365
4451,2017/12/16 11:30,4.607866764,37.36389923,15.32317734,1106.643066,81.86481476
4452,2017/12/16 11:35,4.60199976,37.50045776,15.05731106,1111.575073,81.71789551
4453,2017/12/16 11:40,4.627833366,37.9289093,15.00468636,1118.123535,84.44522095
4454,2017/12/16 11:45,4.637066841,38.19549179,14.72786808,1121.045898,80.57803345
4455,2017/12/16 11:50,4.694999695,37.43972397,14.919124599999998,1132.23584,86.58099365
4456,2017/12/16 11:55,4.715300083,37.47543716,14.93379688,1133.213257,83.92550659
4457,2017/12/16 12:00,4.717000484,37.58343887,14.63129425,1129.2144779999999,77.34568024
4458,2017/12/16 12:05,4.726766586,38.20833588,14.29988861,1125.234009,71.96834564
4459,2017/12/16 12:10,4.741233349,37.65872574,14.64045048,1134.696045,80.10364532
4460,2017/12/16 12:15,4.679633141,37.74256134,14.69758511,1133.535767,77.39943695
4461,2017/12/16 12:20,4.715434074,37.92736053,14.38646507,1139.018677,80.4145813
4462,2017/12/16 12:25,4.770233154,38.26440811,14.18092728,1137.206177,76.33267975
4463,2017/12/16 12:30,4.801633358,38.82447433,14.04171753,1135.870239,77.02326202
4464,2017/12/16 12:35,4.788799763,38.30458069,14.28415871,1142.2969970000001,82.85405731
4465,2017/12/16 12:40,4.747766495,38.21070099,14.347772599999999,1134.994873,75.83380127
4466,2017/12/16 12:45,4.761567116,38.76494598,14.02106762,1134.022339,77.50164032
4467,2017/12/16 12:50,4.688232899,38.78236771,14.02840233,1128.5686039999998,72.19356537
4468,2017/12/16 12:55,4.690233707,39.54681015,13.38474464,1129.360962,73.49048615
4469,2017/12/16 13:00,4.6751666069999995,39.39436722,13.53437424,1127.345581,79.015625
4470,2017/12/16 13:05,4.686266422,39.81354523,13.20893669,1125.638794,78.05781555
4471,2017/12/16 13:10,4.703999519,39.41416931,13.10116673,1132.221558,85.65976715
4472,2017/12/16 13:15,4.678399563,39.22253418,13.19806576,1126.841064,84.06404877
4473,2017/12/16 13:20,4.663366795,38.88411331,13.50796413,1123.577393,90.07528687
4474,2017/12/16 13:25,4.66716671,39.67267609,13.06425762,1118.534302,86.95363617
4475,2017/12/16 13:30,4.274466515,39.76646423,12.87355709,1049.946289,98.06455231
4476,2017/12/16 13:35,4.8073663710000005,39.61789703,12.80284405,990.6572266000001,111.59994509999999
4477,2017/12/16 13:40,4.727566242,39.49454117,12.90602779,1140.8120119999999,120.97686770000001
4478,2017/12/16 13:45,4.700400352,39.76778412,12.58207226,1136.848145,125.9079285
4479,2017/12/16 13:50,4.583300591,39.73943329,12.67985249,1112.016968,109.46729280000001
4480,2017/12/16 13:55,4.572900295,39.47909164,12.76394558,1110.567505,114.43109129999999
4481,2017/12/16 14:00,4.600566864,39.3444252,12.68671608,1116.928711,142.84452819999998
4482,2017/12/16 14:05,4.561067104,39.57570648,12.54783154,1115.804077,155.0216064
4483,2017/12/16 14:10,4.542966843,39.89957428,12.29393959,1105.2817380000001,148.2884064
4484,2017/12/16 14:15,4.550100327,40.37473679,11.89230537,1104.1015630000002,140.09758
4485,2017/12/16 14:20,4.592066288,40.35467529,11.52256489,1118.512695,180.6485291
4486,2017/12/16 14:25,4.566066742,39.50428009,12.00456047,1123.209351,208.0228424
4487,2017/12/16 14:30,4.476900101,39.93450165,11.09297657,1101.450928,190.17605590000002
4488,2017/12/16 14:35,4.351732731,39.80952072,10.716790199999998,1062.78833,157.08526609999998
4489,2017/12/16 14:40,4.361632824,40.0685997,10.99808216,1051.935669,155.4930878
4490,2017/12/16 14:45,4.436900139,40.68887711,10.93496609,1048.028687,162.17863459999998
4491,2017/12/16 14:50,4.395467281,40.58203888,11.13697052,1030.2033689999998,169.750824
4492,2017/12/16 14:55,4.3265995980000005,40.32733154,11.07169628,1016.7669070000001,170.54499819999998
4493,2017/12/16 15:00,4.34869957,40.2371254,11.14700699,1023.29126,192.7225494
4494,2017/12/16 15:05,4.231899738,40.64625168,11.06849289,1008.173523,185.5054932
4495,2017/12/16 15:10,4.222099781,41.20103455,10.8395462,993.3465576,193.53155519999999
4496,2017/12/16 15:15,3.9148330689999997,41.14804459,10.69568253,1011.117676,239.99470519999997
4497,2017/12/16 15:20,0.90079999,40.27303696,11.01081085,365.15625,229.91275019999998
4498,2017/12/16 15:25,0.902833223,39.106052399999996,11.59594154,241.83459469999997,184.1335602
4499,2017/12/16 15:30,0.780466735,39.02017975,11.69520092,212.82901,138.16104130000002
4500,2017/12/16 15:35,2.764133215,38.63352203,12.06527424,414.86773680000005,153.50784299999998
4501,2017/12/16 15:40,3.747066498,39.44488525,11.64955235,840.045105,128.67953490000002
4502,2017/12/16 15:45,3.5211000439999998,40.67328644,10.91420746,808.0402222,123.41325379999999
4503,2017/12/16 15:50,3.4390997889999997,40.27281189,10.9047966,798.5548096,130.501297
4504,2017/12/16 15:55,3.3223664760000005,40.35314941,10.89557838,781.6065674,129.67706299999998
4505,2017/12/16 16:00,3.2386002539999996,40.34554672,10.83189011,763.635437,123.82515719999999
4506,2017/12/16 16:05,3.1229996680000003,40.53256226,10.66973782,741.1386719,124.36948390000002
4507,2017/12/16 16:10,3.040132999,40.52346802,10.39137363,720.5678711,129.8530273
4508,2017/12/16 16:15,2.9630665780000003,40.59301376,10.39213562,695.9591063999999,126.5739136
4509,2017/12/16 16:20,2.9033670430000003,40.36365509,10.54503822,689.7404785,138.0314331
4510,2017/12/16 16:25,2.783133507,40.02235413,10.73019028,666.5974121,126.6419144
4511,2017/12/16 16:30,1.600166559,40.110282899999994,10.62665749,326.9618225,104.2066422
4512,2017/12/16 16:35,2.577033281,39.85412216,10.75155449,558.2707519999999,92.66429901
4513,2017/12/16 16:40,2.4285333159999998,40.11326599,10.68455219,580.5704956000001,91.49684143
4514,2017/12/16 16:45,2.347166538,40.25886536,10.67362118,566.0571899,95.19224548
4515,2017/12/16 16:50,2.300733328,40.40305328,10.56931782,558.1902466,103.1627731
4516,2017/12/16 16:55,2.199233294,39.86701202,10.7679348,550.1585693,113.35052490000001
4517,2017/12/16 17:00,2.07796669,39.57324219,10.91084671,522.1718139999999,102.73974609999999
4518,2017/12/16 17:05,2.015399694,39.95959091,10.65940094,505.2017212,107.26585390000001
4519,2017/12/16 17:10,1.921499848,39.93392944,10.53357124,496.3670044,122.4005737
4520,2017/12/16 17:15,1.79396677,39.89966965,10.516701699999999,470.84509280000003,111.6997223
4521,2017/12/16 17:20,1.38986671,39.80609894,10.54014015,402.52948,94.63899231
4522,2017/12/16 17:25,0.46206671,39.70812225,10.50820637,206.6941986,79.12659454
4523,2017/12/16 17:30,0.264333308,38.94572449,10.73195934,87.24636841,79.60639191
4524,2017/12/16 17:35,0.24593332399999998,38.52837372,10.95391369,71.28018188,67.19970703
4525,2017/12/16 17:40,0.24766665699999998,38.20853043,11.03904247,70.1655426,64.55924225
4526,2017/12/16 17:45,0.24426662899999999,38.13714981,11.14890957,63.76958084,55.44264221
4527,2017/12/16 17:50,0.250533342,38.10913849,11.17881107,59.79310989,51.7706871
4528,2017/12/16 17:55,0.2563667,38.10984421,11.23632908,60.24554825,54.18665695
4529,2017/12/16 18:00,0.22543329,38.10438156,11.26753807,54.74729538,50.33472443
4530,2017/12/16 18:05,0.206400007,38.05623245,11.24931049,51.29465103,44.92924118
4531,2017/12/16 18:10,0.20106664300000002,37.96511078,11.09313488,50.92552948,41.84369278
4532,2017/12/16 18:15,0.18366667600000003,37.90121078,11.10558987,47.4418869,38.10544205
4533,2017/12/16 18:20,0.269000024,37.84966278,11.08168221,104.02358249999999,38.8015213
4534,2017/12/16 18:25,0.22196665399999999,38.05089951,10.54544353,125.4173737,37.97386551
4535,2017/12/16 18:30,0.17096667,38.26017761,10.6734972,110.0725403,34.03335953
4536,2017/12/16 18:35,0.10519997800000001,38.18912506,10.90785408,46.69042969,31.88895226
4537,2017/12/16 18:40,0.088899992,37.96120071,11.03937244,43.77486801,29.48006058
4538,2017/12/16 18:45,0.073966667,37.80873489,11.14656925,37.05923462,26.06515694
4539,2017/12/16 18:50,0.063733332,37.67886353,11.24015713,31.57157707,23.613500600000002
4540,2017/12/16 18:55,0.049866654,37.52806091,11.23637867,23.25358963,21.17192459
4541,2017/12/16 19:00,0.038199998,37.18766785,11.49300385,20.69438934,18.86868477
4542,2017/12/16 19:05,0.019999994,36.68142319,11.87120247,18.10294724,16.31908417
4543,2017/12/16 19:10,0.0051333329999999995,36.12558365,12.42329788,14.84588623,13.2663517
4544,2017/12/16 19:15,0.000266667,35.56427383,13.03027725,11.70426559,10.33385086
4545,2017/12/16 19:20,-0.000133333,35.3363533,13.91112518,7.1224436760000005,5.699220181
4546,2017/12/16 19:25,0.0,35.13784027,14.16774368,5.7663550379999995,4.316691399
4547,2017/12/16 19:30,0.0,35.06610489,14.63737869,4.28527689,3.026692867
4548,2017/12/16 19:35,0.0,34.9184227,15.02212238,3.7716741560000004,2.33881402
4549,2017/12/16 19:40,0.0,34.60884476,15.54694748,4.093772888,2.7900187969999997
4550,2017/12/16 19:45,0.0,34.22110748,16.32952499,3.700788975,2.285444498
4551,2017/12/16 19:50,0.0,34.250286100000004,16.58350372,2.817533016,1.4520579580000001
4552,2017/12/16 19:55,0.0,34.17175293,16.94652557,2.753277779,1.43887949
4553,2017/12/16 20:00,0.0,33.94400787,17.23257065,2.7704248430000002,1.496684194
4554,2017/12/16 20:05,0.0,34.09552765,17.08639336,2.095391035,0.968714654
4555,2017/12/16 20:10,0.0,34.14622116,17.145038600000003,2.568673134,1.121145964
4556,2017/12/16 20:15,0.0,33.845722200000004,17.5887661,2.636948824,1.222406864
4557,2017/12/16 20:20,0.0,33.67148209,17.78784752,2.646430254,1.241203427
4558,2017/12/16 20:25,0.0,33.46632004,18.04573822,2.974697828,1.638774991
4559,2017/12/16 20:30,0.0,33.18186569,18.40478516,2.8933815960000002,1.642255545
4560,2017/12/16 20:35,0.0,32.89583206,18.72145081,3.048003435,1.65293777
4561,2017/12/16 20:40,0.0,32.566082,19.09952736,3.054943085,1.746869802
4562,2017/12/16 20:45,0.0,32.33505249,19.52158928,2.9798238280000002,1.646811008
4563,2017/12/16 20:50,0.0,32.1111412,19.83790588,3.063105583,1.689820886
4564,2017/12/16 20:55,0.0,31.87061882,20.13043022,3.061445951,1.767740369
4565,2017/12/16 21:00,0.0,31.71151352,20.4180603,2.9099962710000002,1.607693315
4566,2017/12/16 21:05,0.0,31.64447975,20.77927208,2.822832346,1.497935653
4567,2017/12/16 21:10,0.0,31.57002258,20.83051491,2.9423089030000003,1.51355195
4568,2017/12/16 21:15,0.0,31.34638786,21.18536186,2.846078873,1.493937254
4569,2017/12/16 21:20,0.0,31.22439575,21.24791145,3.009160995,1.721230745
4570,2017/12/16 21:25,0.0,30.94582558,21.67597389,3.1391575339999997,1.692294002
4571,2017/12/16 21:30,0.0,30.85007095,21.92169952,2.876764536,1.483002305
4572,2017/12/16 21:35,0.0,30.64241982,22.0973587,3.18443203,1.7983682159999999
4573,2017/12/16 21:40,0.0,30.34690285,22.79079628,3.7146768569999997,2.361568451
4574,2017/12/16 21:45,0.0,30.10522079,23.38650322,3.605913162,2.181527853
4575,2017/12/16 21:50,0.0,29.897451399999998,24.01311493,3.340771198,1.953647137
4576,2017/12/16 21:55,0.0,29.65204811,23.86434174,3.163630009,1.810488939
4577,2017/12/16 22:00,0.0,29.48093796,24.46124458,2.7886359689999995,1.432307124
4578,2017/12/16 22:05,0.0,29.44017792,24.62897491,2.4020097259999997,0.997584403
4579,2017/12/16 22:10,0.0,29.55633926,24.64645958,1.840500593,0.640042663
4580,2017/12/16 22:15,0.0,29.60971832,24.70138741,2.3096838,1.011029363
4581,2017/12/16 22:20,0.0,29.44244576,24.99080658,2.881898403,1.543248296
4582,2017/12/16 22:25,0.0,29.30172539,25.29511452,2.8645806310000004,1.583717346
4583,2017/12/16 22:30,0.0,29.21087456,25.6942482,2.588495255,1.220502615
4584,2017/12/16 22:35,0.0,29.10586548,25.831447600000004,2.628793716,1.20971334
4585,2017/12/16 22:40,0.0,29.04950333,25.99897194,2.1372931,0.7425720690000001
4586,2017/12/16 22:45,0.0,29.04009438,26.05664825,2.136375427,0.7282848359999999
4587,2017/12/16 22:50,0.0,29.02070808,26.26880264,2.140662909,0.7054352159999999
4588,2017/12/16 22:55,0.0,29.03392792,26.18385315,1.959676027,0.623636663
4589,2017/12/16 23:00,0.0,29.05162811,26.2620163,1.802918553,0.614524961
4590,2017/12/16 23:05,0.0,29.18238068,26.0847168,1.5998337269999998,0.615266144
4591,2017/12/16 23:10,0.0,29.21996117,25.88669968,1.862136126,0.616034746
4592,2017/12/16 23:15,0.0,29.19531822,25.80251312,2.034397364,0.680207253
4593,2017/12/16 23:20,0.0,29.11466599,26.06266022,2.0716326240000003,0.694302559
4594,2017/12/16 23:25,0.0,29.13585281,26.17978668,1.9563533069999999,0.6591125729999999
4595,2017/12/16 23:30,0.0,29.14882851,26.28919601,2.038858891,0.657503724
4596,2017/12/16 23:35,0.0,29.1167717,26.36223793,2.087017059,0.677475154
4597,2017/12/16 23:40,0.0,29.102314,26.41557884,1.931093097,0.620155215
4598,2017/12/16 23:45,0.0,29.07316971,26.46757126,1.9679822919999999,0.6293226479999999
4599,2017/12/16 23:50,0.0,29.0371685,26.72727203,2.0313234330000003,0.6746472720000001
4600,2017/12/16 23:55,0.0,28.97041702,26.82358742,2.05845952,0.7509652379999999
4601,2017/12/17 0:00,0.0,28.84971809,26.96254539,2.1705713269999998,0.837163985
4602,2017/12/17 0:05,0.0,28.77776337,27.06709099,2.000857115,0.667189479
4603,2017/12/17 0:10,0.0,28.810813899999996,27.12971497,2.01266551,0.643512964
4604,2017/12/17 0:15,0.0,28.84784317,27.14830589,1.9674509759999999,0.645214915
4605,2017/12/17 0:20,0.0,28.84571838,27.13374329,1.929604888,0.625856757
4606,2017/12/17 0:25,0.0,28.90826225,27.01931381,1.847545624,0.609811723
4607,2017/12/17 0:30,0.0,29.01102257,26.74212646,1.996625423,0.652135849
4608,2017/12/17 0:35,0.0,28.9753418,26.78918648,2.002951622,0.650603652
4609,2017/12/17 0:40,0.0,28.93239594,26.95924568,2.054610729,0.636940658
4610,2017/12/17 0:45,0.0,28.86152458,27.177612300000003,2.296338081,0.870190382
4611,2017/12/17 0:50,0.0,28.72420692,27.50424957,2.454348326,1.094587088
4612,2017/12/17 0:55,0.0,28.64672852,27.74747658,2.27950716,0.865698695
4613,2017/12/17 1:00,0.0,28.57644272,27.86565018,2.4041607380000003,0.942028522
4614,2017/12/17 1:05,0.0,28.49770546,28.01262856,2.562784433,1.169338465
4615,2017/12/17 1:10,0.0,28.41121674,28.14101982,2.723245382,1.3619379999999999
4616,2017/12/17 1:15,0.0,28.23656654,28.43447113,2.89230442,1.390971184
4617,2017/12/17 1:20,0.0,28.11649513,28.67277145,2.5298376080000002,1.10960269
4618,2017/12/17 1:25,0.0,28.22190666,28.37996292,2.480408669,0.980994523
4619,2017/12/17 1:30,0.0,28.15962982,28.761549,2.58375001,1.08548069
4620,2017/12/17 1:35,0.0,27.98069191,28.87837601,3.048333645,1.609343171
