,0,1,2,3,4,5
4629,2017/5/17 1:45,0.0,18.24793434,30.93046379,3.02229476,1.407426476
4630,2017/5/17 1:50,0.0,18.5073204,30.58228683,2.628787518,1.0419319870000001
4631,2017/5/17 1:55,0.0,18.3598423,30.91744232,3.11901474,1.519476414
4632,2017/5/17 2:00,0.0,18.50869179,30.497846600000003,2.489711285,0.90240705
4633,2017/5/17 2:05,0.0,18.43605423,30.53364182,3.2627151010000004,1.547165394
4634,2017/5/17 2:10,0.0,18.15452194,31.02246475,3.373430729,1.667237043
4635,2017/5/17 2:15,0.0,17.87326813,31.48169899,3.572622061,1.8761338
4636,2017/5/17 2:20,0.0,17.73439407,31.82328224,2.639239073,1.095721722
4637,2017/5/17 2:25,0.0,18.31125259,30.93958282,1.515119791,0.46435773399999997
4638,2017/5/17 2:30,0.0,18.57491493,30.27082825,2.021274328,0.634582341
4639,2017/5/17 2:35,0.0,18.17340851,31.02174187,3.442296982,1.808920145
4640,2017/5/17 2:40,0.0,17.85702896,31.72482872,3.046550035,1.429739118
4641,2017/5/17 2:45,0.0,17.70885849,31.91758156,2.9199295039999997,1.335045338
4642,2017/5/17 2:50,0.0,17.63528633,32.00237656,2.59715271,1.097603798
4643,2017/5/17 2:55,0.0,17.92376328,31.56188011,2.117151499,0.6524457339999999
4644,2017/5/17 3:00,0.0,17.87964058,31.55182457,2.8968291280000003,1.4279028180000002
4645,2017/5/17 3:05,0.0,17.80064011,31.66607285,2.1140632630000002,0.581915915
4646,2017/5/17 3:10,0.0,17.89814186,31.61556625,1.922077656,0.513746679
4647,2017/5/17 3:15,0.0,18.27078629,31.03616905,1.675988913,0.46670666299999997
4648,2017/5/17 3:20,0.0,18.68455505,30.33276749,1.302920818,0.46202173799999996
4649,2017/5/17 3:25,0.0,18.8615818,29.915775300000004,1.7132040259999999,0.49095687299999996
4650,2017/5/17 3:30,0.0,18.70309258,30.20299149,1.8809344769999998,0.510879695
4651,2017/5/17 3:35,0.0,18.69622612,30.25314713,1.933722019,0.476517111
4652,2017/5/17 3:40,0.0,18.55431366,30.46918297,2.945744038,1.425310969
4653,2017/5/17 3:45,0.0,18.38014221,30.87091827,2.7234163280000003,1.155807137
4654,2017/5/17 3:50,0.0,18.43865776,30.79458427,2.106641293,0.552212536
4655,2017/5/17 3:55,0.0,18.43465424,30.79526329,2.089660645,0.619027019
4656,2017/5/17 4:00,0.0,18.43368912,30.85918236,2.315123081,0.813111246
4657,2017/5/17 4:05,0.0,18.216154100000004,31.07782555,3.5527276989999996,1.8911741969999998
4658,2017/5/17 4:10,0.0,17.42481995,32.56254959,5.098073483,3.39475131
4659,2017/5/17 4:15,0.0,16.92776871,33.76263809,5.205228806,3.391023159
4660,2017/5/17 4:20,0.0,16.56515121,34.54765701,4.807554245,2.957112789
4661,2017/5/17 4:25,0.0,16.32534218,35.01921082,3.906084776,2.322778225
4662,2017/5/17 4:30,0.0,16.1830883,35.30707169,3.6648941039999996,2.0788407330000003
4663,2017/5/17 4:35,0.0,15.87206841,36.32089996,3.7134721280000003,2.025950193
4664,2017/5/17 4:40,0.0,15.56025791,37.17826843,3.4542875289999997,1.737329245
4665,2017/5/17 4:45,0.0,15.50596809,37.21081924,3.139282465,1.4482663869999999
4666,2017/5/17 4:50,0.0,15.89426041,36.99464798,2.223360538,0.608019829
4667,2017/5/17 4:55,0.0,16.114748000000002,36.17779541,2.790578365,1.1927584409999998
4668,2017/5/17 5:00,0.0,15.74640846,36.14308167,3.483165503,1.848465443
4669,2017/5/17 5:05,0.0,14.96452999,39.13805389,4.304884911,2.657740116
4670,2017/5/17 5:10,0.0,14.46558285,40.29106903,4.74963665,2.912475348
4671,2017/5/17 5:15,0.0,14.05976868,41.72247696,4.424768925,2.773842573
4672,2017/5/17 5:20,0.0,13.83305168,41.95482635,3.708988428,2.072791815
4673,2017/5/17 5:25,0.0,14.21940136,41.14517975,3.0669744010000004,1.427801371
4674,2017/5/17 5:30,0.0,14.60420036,40.39875412,2.490355492,0.846915305
4675,2017/5/17 5:35,0.0,14.85295486,39.43947601,2.178599834,0.630485594
4676,2017/5/17 5:40,0.0,14.57138824,39.79704666,3.3208220010000002,1.6961143019999998
4677,2017/5/17 5:45,0.0,14.18427944,41.07992172,3.2616937160000004,1.722649336
4678,2017/5/17 5:50,0.0,13.77065563,41.27148819,3.5737881660000004,1.813873291
4679,2017/5/17 5:55,0.0,13.26734734,43.85774994,3.96510148,2.343627214
4680,2017/5/17 6:00,0.0,12.95634556,44.2825737,4.165008068000001,2.465269089
4681,2017/5/17 6:05,0.0,12.66895008,45.98982239,3.952862024,2.2370030880000003
4682,2017/5/17 6:10,0.0,12.72430801,45.74938965,3.5624001030000003,1.683163762
4683,2017/5/17 6:15,0.0,12.55875206,45.94171143,3.5201168060000003,1.86158061
4684,2017/5/17 6:20,0.0,12.42565441,46.44958878,3.417572737,1.7919822930000002
4685,2017/5/17 6:25,0.0,12.31510639,46.83052826,3.355005264,1.60140717
4686,2017/5/17 6:30,0.0,12.2533741,47.26838684,3.33068037,1.665979743
4687,2017/5/17 6:35,0.0,11.99348259,48.2233963,3.7628037930000002,2.005327225
4688,2017/5/17 6:40,0.0,11.88443756,48.77016449,3.2586667539999996,1.602139473
4689,2017/5/17 6:45,0.0,11.85080147,48.83440781,3.2538328169999997,1.571810961
4690,2017/5/17 6:50,0.0,11.60054588,49.62022018,3.747196198,2.039366007
4691,2017/5/17 6:55,0.0,11.43203354,49.82583618,4.110322475,2.395131588
4692,2017/5/17 7:00,0.0,11.36339378,50.59597015,4.252531052,2.505996466
4693,2017/5/17 7:05,0.0,11.37438488,49.76390076,5.32428503,3.560966492
4694,2017/5/17 7:10,0.0,11.30603409,49.15505219,7.247511387,5.555602073999999
4695,2017/5/17 7:15,0.0,11.33016205,50.50411987,9.951127052,7.500362396
4696,2017/5/17 7:20,0.0,11.57454586,50.61297226,13.89317036,9.262292862
4697,2017/5/17 7:25,0.02113333,11.97827053,49.2312355,20.40319633,10.83235168
4698,2017/5/17 7:30,0.06499999,12.425222400000001,47.88921738,28.09174728,12.44964981
4699,2017/5/17 7:35,0.079233333,13.03479671,46.24049759,37.56255722,15.06165504
4700,2017/5/17 7:40,0.105366647,13.69432163,43.26294708,48.35381699,16.22035599
4701,2017/5/17 7:45,0.210099995,13.32027721,44.30875397,62.41900253,19.81167984
4702,2017/5/17 7:50,0.48993337200000003,13.41889191,44.95576096,78.49697113,22.05527496
4703,2017/5/17 7:55,0.7001667020000001,13.95723534,44.07137299,95.89228821,22.85812378
4704,2017/5/17 8:00,0.892099917,14.72374725,42.3063736,113.811821,23.75876236
4705,2017/5/17 8:05,1.055933475,15.40533638,41.12083054,129.950882,24.84395599
4706,2017/5/17 8:10,1.192799926,16.35419846,39.62882614,145.9476624,25.72171974
4707,2017/5/17 8:15,1.315900087,17.55913734,36.63112259,165.10682680000002,27.39884949
4708,2017/5/17 8:20,1.436766505,18.18349457,34.83220673,185.77441409999997,28.66870308
4709,2017/5/17 8:25,1.550500154,18.77293968,33.18580246,206.8233643,30.3617363
4710,2017/5/17 8:30,1.662699938,19.33438683,32.40892410000001,228.19104,32.0418663
4711,2017/5/17 8:35,1.770466685,19.86832237,31.28938103,248.51409909999998,33.81626892
4712,2017/5/17 8:40,1.883000135,20.20700645,30.34581375,269.9725037,35.71775055
4713,2017/5/17 8:45,1.989433408,20.91873741,29.6550293,289.40875239999997,36.2279892
4714,2017/5/17 8:50,2.0905332569999997,22.22031593,28.15726662,309.230011,37.85047913
4715,2017/5/17 8:55,2.1886999609999997,23.30103493,26.30576706,328.57055660000003,39.38998032
4716,2017/5/17 9:00,2.284366608,23.74500847,24.79797745,348.23132319999996,41.50865173
4717,2017/5/17 9:05,2.3824667930000003,24.13553047,23.86277199,366.85952760000004,43.78804016
4718,2017/5/17 9:10,2.475500107,24.50515175,22.86658287,385.8496704,46.26455688
4719,2017/5/17 9:15,2.555333138,24.84975815,22.68981552,402.07455439999995,48.75725174
4720,2017/5/17 9:20,2.64556694,25.39002991,21.92780495,418.35849,50.67190552
4721,2017/5/17 9:25,2.727699995,25.77114296,21.49740982,434.7122498,53.29172516
4722,2017/5/17 9:30,2.8231329919999997,26.19325638,20.86452866,451.19851680000005,55.23643875
4723,2017/5/17 9:35,2.9100999830000003,26.4447422,20.47937775,465.1863403,54.605117799999995
4724,2017/5/17 9:40,2.9962334630000003,26.27575493,20.42242813,480.7578125,56.31458664
4725,2017/5/17 9:45,3.091899872,26.49766541,20.13132477,493.04663089999997,56.61129761
4726,2017/5/17 9:50,3.187500477,26.61675644,19.75497437,507.5084839,57.36039734
4727,2017/5/17 9:55,3.271633625,26.74876404,19.58189774,521.3098144999999,56.861736300000004
4728,2017/5/17 10:00,3.35010004,27.07025909,19.30727386,533.3240967,54.40903091
4729,2017/5/17 10:05,3.421233416,27.34596252,18.70870209,548.3572998,55.62220383
4730,2017/5/17 10:10,3.493066788,27.19704819,18.73116302,562.8487549,57.21857071
4731,2017/5/17 10:15,3.542566538,27.20801926,18.75861931,575.4838867000001,57.08456039
4732,2017/5/17 10:20,3.6001329419999997,27.52901459,18.35242844,584.8560181,54.92064667
4733,2017/5/17 10:25,3.6586999889999996,27.85172844,18.15717697,594.9990234,52.91958237
4734,2017/5/17 10:30,3.713600159,28.03975487,17.71469116,608.7716675,56.00577545
4735,2017/5/17 10:35,3.7482001780000003,28.24404907,17.52057838,616.4527588,55.16741943
4736,2017/5/17 10:40,3.791100025,28.17531967,17.47054863,632.1237183,57.62221527
4737,2017/5/17 10:45,3.8742001060000004,27.87802505,17.67790604,648.4449463,61.32992554
4738,2017/5/17 10:50,3.906000614,27.74273109,17.77181625,656.2249146,61.94929504
4739,2017/5/17 10:55,3.9634671210000003,27.78462791,17.72140503,663.2962036,60.00034714
4740,2017/5/17 11:00,3.9698672289999997,27.74761963,17.717996600000003,667.0828247000001,59.71334839
4741,2017/5/17 11:05,4.0102005,28.08664131,17.58278275,666.784668,56.75032806
4742,2017/5/17 11:10,4.06893301,28.39395332,17.0942688,677.5117798,56.89426804
4743,2017/5/17 11:15,4.099866867,28.39926529,17.04973602,686.4730225,58.25136948
4744,2017/5/17 11:20,4.126633644,28.21660805,17.17645073,697.6278076,62.22811127
4745,2017/5/17 11:25,4.160999775,28.23867607,17.20804596,705.8748168999999,65.27159882
4746,2017/5/17 11:30,4.215866566,28.27826881,17.14980507,715.3337402000001,68.52567291
4747,2017/5/17 11:35,4.270733356,28.43370819,16.90001678,723.336731,72.10386658
4748,2017/5/17 11:40,4.258232594,28.56833839,16.79909134,727.2551269999999,73.8349762
4749,2017/5/17 11:45,4.294433117,28.69705391,16.73382187,733.8921508999999,73.59359741
4750,2017/5/17 11:50,4.292899609,29.21514511,15.76502037,734.3991699,73.52883911
4751,2017/5/17 11:55,4.3343000410000005,28.94895935,16.28237152,744.4999389999999,77.03900146
4752,2017/5/17 12:00,4.370633125,28.96863937,16.20195007,748.1543579,76.13845062
4753,2017/5/17 12:05,4.350666523,29.208395,15.594931599999999,747.3705444,72.35510254
4754,2017/5/17 12:10,4.345099449,29.22504807,15.42887211,751.7671508999999,74.02498627
4755,2017/5/17 12:15,4.383666515,29.40017891,15.19512558,752.6049194,69.05284119
4756,2017/5/17 12:20,4.388633728,29.21513748,15.07523441,757.9430542,72.1100235
4757,2017/5/17 12:25,4.433333397,29.41013718,14.97581673,757.7001953,68.16957855
4758,2017/5/17 12:30,4.426232815,29.41717339,14.88672066,760.5019531,68.36460114
4759,2017/5/17 12:35,4.424133301,29.38540459,14.79190254,757.7537842,68.53886414
4760,2017/5/17 12:40,4.433766842,29.32771683,14.59689903,756.1732787999999,71.05286407
4761,2017/5/17 12:45,4.419766426,29.99372864,14.43942928,746.4553833,66.12410736
4762,2017/5/17 12:50,4.410433292,29.91246223,14.24692059,754.0756836,73.4641571
4763,2017/5/17 12:55,4.420632839,29.56502914,14.052948,754.3656006,75.86427307
4764,2017/5/17 13:00,4.422800064,29.69897079,14.14947891,751.3458862000001,76.17847443
4765,2017/5/17 13:05,4.5078663830000005,29.91205978,14.06276703,762.2889404,95.1663208
4766,2017/5/17 13:10,4.663933277,29.98389816,14.04895973,801.4957886,140.14352419999997
4767,2017/5/17 13:15,4.5173997880000005,30.77179718,13.56082726,803.9624022999999,144.3912506
4768,2017/5/17 13:20,4.021932602,30.30113983,13.84263611,761.4437866000001,132.7516022
4769,2017/5/17 13:25,3.8646664619999997,30.216259,14.01441002,615.5365601,174.0863647
4770,2017/5/17 13:30,2.8231329919999997,29.84401894,14.27542114,481.7421875,140.30296330000002
4771,2017/5/17 13:35,2.349600077,29.49028206,14.25035954,468.0620422,130.6542816
4772,2017/5/17 13:40,4.262099743,29.71536446,13.71419239,713.168396,105.6701965
4773,2017/5/17 13:45,4.3192334180000005,29.95157814,13.94587517,732.4033203,101.9327316
4774,2017/5/17 13:50,4.187900066,30.18917084,14.01566124,730.2297973999999,107.6430511
4775,2017/5/17 13:55,1.5673999790000002,29.61928749,14.22588634,248.62754819999998,107.34176640000001
4776,2017/5/17 14:00,4.387733936,29.32973671,14.43659019,661.3601074,95.44538879
4777,2017/5/17 14:05,4.301066399,29.34163475,14.36023235,696.1160888999999,98.00849152
4778,2017/5/17 14:10,4.171766281,29.83056259,14.24286556,678.2414551,83.11076355
4779,2017/5/17 14:15,3.437066555,29.73887444,14.17047501,632.4242554,93.82614136
4780,2017/5/17 14:20,2.497666359,29.34009552,14.34985828,375.64169310000005,102.52565770000001
4781,2017/5/17 14:25,4.0541667939999995,29.55421066,14.01513195,618.7294922,82.07540131
4782,2017/5/17 14:30,4.004433155,30.24386597,13.77369976,641.3998412999999,88.29512024
4783,2017/5/17 14:35,4.068033695,30.25752449,13.26991081,660.1107787999999,115.328598
4784,2017/5/17 14:40,4.066266537,30.3862381,13.33557034,666.5374756,130.7938995
4785,2017/5/17 14:45,3.9740667339999995,30.75883102,12.95743561,657.9418945,128.5819855
4786,2017/5/17 14:50,4.0271663669999995,31.06548691,12.77955055,674.0128174,160.2609406
4787,2017/5/17 14:55,3.0767002110000004,30.75507927,12.91937447,543.8409424,187.8687439
4788,2017/5/17 15:00,3.9307334419999997,30.41962814,12.79634094,677.8701782,173.2734833
4789,2017/5/17 15:05,3.8784003260000004,30.96896362,12.52492523,661.9367676,196.5241241
4790,2017/5/17 15:10,3.7901663780000003,31.00052261,12.26601028,665.0422363,209.0486145
4791,2017/5/17 15:15,2.511433125,30.49101257,12.38073921,509.84716799999995,158.52870180000002
4792,2017/5/17 15:20,0.8496332759999999,29.51782036,13.08656502,162.1497192,145.02937319999998
4793,2017/5/17 15:25,1.28943336,28.99367905,13.45769119,284.1045837,149.2044678
4794,2017/5/17 15:30,1.579799771,28.86520195,13.61451721,229.9740295,152.0365295
4795,2017/5/17 15:35,3.4220666889999998,29.41470909,13.36894989,551.4909667999999,159.9187469
4796,2017/5/17 15:40,1.0561666490000001,29.65377808,13.14932728,228.9611511,143.72995
4797,2017/5/17 15:45,2.199966908,29.26390839,13.40092468,354.3601685,125.7749405
4798,2017/5/17 15:50,1.663899899,29.55044365,13.05636883,298.45712280000004,150.5103455
4799,2017/5/17 15:55,0.896899998,29.30282021,13.29719162,180.3282166,129.82724
4800,2017/5/17 16:00,0.6328333620000001,28.92810059,13.61020565,135.235672,114.54291529999999
4801,2017/5/17 16:05,0.572833359,28.61488152,13.7565136,128.0770874,120.8791199
4802,2017/5/17 16:10,2.224233389,28.638055800000004,13.70666981,322.25881960000004,123.9431915
4803,2017/5/17 16:15,1.322899818,29.31643677,13.27758121,233.67274480000003,143.38677980000003
4804,2017/5/17 16:20,0.944033265,29.22533798,13.3626709,222.2859344,154.646759
4805,2017/5/17 16:25,0.7099667190000001,28.95456696,13.49264526,147.13528440000002,127.0018997
4806,2017/5/17 16:30,0.605166674,28.76660347,13.63217926,118.72187040000001,89.97710419
4807,2017/5/17 16:35,0.795133352,28.43899536,13.91542244,136.3731079,81.92066193
4808,2017/5/17 16:40,1.564499855,28.51995277,13.79500675,213.30561830000002,73.00006104
4809,2017/5/17 16:45,1.697333217,28.93538284,13.40704918,249.21401980000005,96.35010529
4810,2017/5/17 16:50,0.9811666609999999,29.13254166,13.40006065,204.1461487,115.5620804
4811,2017/5/17 16:55,0.601000011,28.88939476,13.53630829,123.6555176,106.83698270000001
4812,2017/5/17 17:00,1.140100002,28.672966,13.53883076,178.7892761,92.340065
4813,2017/5/17 17:05,1.239966512,28.61076736,13.47794819,187.1967316,76.37651825
4814,2017/5/17 17:10,1.136333346,28.59117126,13.44917679,151.3643646,64.90686798
4815,2017/5/17 17:15,0.931400061,28.60881233,13.40448952,90.15378571,60.87142944
4816,2017/5/17 17:20,0.727000058,28.42682648,13.39698696,53.7125206,48.34059143
4817,2017/5/17 17:25,0.266899973,28.27252579,13.49685383,49.98116302,45.84128571
4818,2017/5/17 17:30,0.163866684,28.12628937,13.622871400000001,43.86438751,39.80646133
4819,2017/5/17 17:35,0.134166688,28.08941841,13.62136745,36.76028442,31.50765419
4820,2017/5/17 17:40,0.108299978,27.97160339,13.633590700000001,34.79199219,31.90886307
4821,2017/5/17 17:45,0.078266665,27.79825592,13.66235161,27.53949547,25.02585602
4822,2017/5/17 17:50,0.042499989,27.52338409,13.95611095,20.04160309,17.99056053
4823,2017/5/17 17:55,0.017333332,26.88265991,14.702721599999999,15.90956783,14.38255501
4824,2017/5/17 18:00,0.000633333,26.210365300000003,15.46086597,12.57437897,10.955344199999999
4825,2017/5/17 18:05,-0.00023333299999999998,25.85024834,16.19477654,9.486805916,8.003937721
4826,2017/5/17 18:10,0.0,25.47959518,16.72652054,7.127880096,5.577125549
4827,2017/5/17 18:15,0.0,25.01096535,17.43231201,6.28909111,4.846182823
4828,2017/5/17 18:20,0.0,24.67825508,17.86427498,5.50171566,3.907120228
4829,2017/5/17 18:25,0.0,24.69890976,17.80726433,4.1937904360000005,2.678911448
4830,2017/5/17 18:30,0.0,24.39424896,18.09448814,4.619268894,3.0846908089999996
4831,2017/5/17 18:35,0.0,24.14237785,18.39645576,4.212899685,2.729286671
4832,2017/5/17 18:40,0.0,24.04895782,18.64136124,3.722825766,2.273418665
4833,2017/5/17 18:45,0.0,23.84459686,18.90487671,3.925684214,2.513280869
4834,2017/5/17 18:50,0.0,23.53492165,19.36587143,4.195818424,2.6425173280000003
4835,2017/5/17 18:55,0.0,23.05073357,19.97379684,5.2697649,3.654244184
4836,2017/5/17 19:00,0.0,22.41484451,20.950996399999998,5.835149287999999,4.163097382
4837,2017/5/17 19:05,0.0,21.75309372,21.77541733,5.801878929,4.147500991999999
4838,2017/5/17 19:10,0.0,21.93226051,21.45952606,3.0465853210000002,1.570702314
4839,2017/5/17 19:15,0.0,21.88053703,21.42482185,3.596475363,2.041615725
4840,2017/5/17 19:20,0.0,21.53318977,22.0407486,3.852418661,2.2733459469999997
4841,2017/5/17 19:25,0.0,21.17127991,22.70701027,4.2200975419999995,2.672628403
4842,2017/5/17 19:30,0.0,21.02100182,23.10892296,3.904915571,2.323114634
4843,2017/5/17 19:35,0.0,20.90613556,23.10606956,3.262548208,1.7324342730000002
4844,2017/5/17 19:40,0.0,20.5349102,23.84014893,4.030251026,2.5369787219999997
4845,2017/5/17 19:45,0.0,20.29339981,24.08747101,3.826902151,2.286595583
4846,2017/5/17 19:50,0.0,20.10066223,24.81891823,3.874593258,2.337439537
4847,2017/5/17 19:55,0.0,20.44163132,25.23588371,2.126767397,0.73047924
4848,2017/5/17 20:00,0.0,20.80906105,25.49438477,1.987594366,0.617051244
4849,2017/5/17 20:05,0.0,20.77894211,25.69515228,2.893820763,1.419229984
4850,2017/5/17 20:10,0.0,20.57801819,26.13127136,2.589731455,1.0669581890000002
4851,2017/5/17 20:15,0.0,20.52727127,26.43144417,2.57745862,0.9878855940000001
4852,2017/5/17 20:20,0.0,20.2930603,27.06461143,2.868770599,1.322145104
4853,2017/5/17 20:25,0.0,20.24686432,27.33020973,2.570042849,0.9801323409999999
4854,2017/5/17 20:30,0.0,20.09815025,27.7385006,3.157769203,1.497646332
4855,2017/5/17 20:35,0.0,19.63798523,28.60647011,3.9321813580000002,2.338298321
4856,2017/5/17 20:40,0.0,19.33936501,29.75479507,3.937878132,2.324299812
4857,2017/5/17 20:45,0.0,19.23120689,30.55552292,3.595285177,1.956379294
4858,2017/5/17 20:50,0.0,18.80752563,31.48392105,3.910875797,2.28148675
4859,2017/5/17 20:55,0.0,18.40592575,31.69665909,3.6722693439999996,1.987886071
4860,2017/5/17 21:00,0.0,18.20269203,32.57295227,3.301567078,1.629929662
4861,2017/5/17 21:05,0.0,18.06936646,34.38175201,3.9024004939999997,2.337530851
4862,2017/5/17 21:10,0.0,17.83158875,35.02427292,4.0597271919999995,2.5188999180000002
4863,2017/5/17 21:15,0.0,17.57611084,36.64340973,3.818732738,2.2689917090000002
4864,2017/5/17 21:20,0.0,17.35332108,36.08488464,3.975362301,2.418166161
4865,2017/5/17 21:25,0.0,16.9677124,37.58043671,3.917397261,2.347754002
4866,2017/5/17 21:30,0.0,16.64775467,38.05653763,3.6812138560000003,2.1298179630000003
4867,2017/5/17 21:35,0.0,16.32992363,39.72131729,3.9445874689999996,2.346312284
4868,2017/5/17 21:40,0.0,16.13610268,40.64418411,3.588706493,1.937825799
4869,2017/5/17 21:45,0.0,16.13103867,41.96016312,2.87289381,1.296099663
4870,2017/5/17 21:50,0.0,16.30621529,41.38830566,2.55058074,1.086456537
4871,2017/5/17 21:55,0.0,16.30378532,41.43622208,2.3239228730000003,0.795572042
4872,2017/5/17 22:00,0.0,16.56534195,40.84441757,1.8195906880000001,0.461803645
4873,2017/5/17 22:05,0.0,17.3773365,39.89430237,1.24896884,0.45261606600000004
4874,2017/5/17 22:10,0.0,17.63698006,39.06935883,1.459244728,0.47419360299999996
4875,2017/5/17 22:15,0.0,17.62501144,39.96728516,1.971032858,0.518142343
