,0,1,2,3,4,5
3007,2018/3/11 15:15,2.122533321,28.75487709,37.19384003,351.33093260000004,214.68986510000002
3008,2018/3/11 15:20,1.063366652,28.60606003,37.24964142,256.69555660000003,204.96334840000003
3009,2018/3/11 15:25,2.8011667730000003,28.08961487,38.36910629,322.4039917,121.3553162
3010,2018/3/11 15:30,4.28226614,28.92054558,35.47353745,742.0432129,82.57640839
3011,2018/3/11 15:35,4.132633209,29.3741436,33.90494537,761.9820557,98.06180573
3012,2018/3/11 15:40,4.081500053,29.45300674,34.41841507,725.8905029,128.6835632
3013,2018/3/11 15:45,4.097100258,29.54272461,33.13373947,764.7609252999999,147.5759583
3014,2018/3/11 15:50,3.7065999510000003,29.68240738,32.54151917,760.1924437999999,193.72787480000002
3015,2018/3/11 15:55,1.72663331,29.60747528,33.76314545,444.74615480000006,202.5796204
3016,2018/3/11 16:00,1.829333186,29.17849731,34.16426849,442.0378418000001,172.23332209999998
3017,2018/3/11 16:05,3.155100107,28.91610909,34.14454651,388.02572630000003,111.4831848
3018,2018/3/11 16:10,3.770499945,29.41329575,32.65980911,674.9099731000001,105.5383759
3019,2018/3/11 16:15,2.245499849,29.67735672,31.78539658,574.0648193,167.4887238
3020,2018/3/11 16:20,0.977099955,29.13792038,32.79140091,147.959259,129.63815309999998
3021,2018/3/11 16:25,3.283933401,28.71042633,33.6098671,466.694458,108.9700623
3022,2018/3/11 16:30,2.5682332519999997,29.37799835,32.40748215,534.0447388,101.63816070000001
3023,2018/3/11 16:35,2.9054000380000002,29.5784359,32.3499527,470.54409789999994,103.5476074
3024,2018/3/11 16:40,2.657799959,29.56528664,31.67104721,485.890564,112.2365112
3025,2018/3/11 16:45,1.935466766,29.56237411,31.51102829,340.7711182,109.0977783
3026,2018/3/11 16:50,1.724066734,29.21435547,31.50374413,330.43988039999994,106.4280243
3027,2018/3/11 16:55,0.7162333129999999,29.21395111,32.35157394,196.84196469999998,84.65073395
3028,2018/3/11 17:00,0.7781000140000001,28.64014435,33.26045227,167.31729130000002,65.35992432
3029,2018/3/11 17:05,2.130866766,28.606624600000004,33.05177307,297.6026611,63.785793299999995
3030,2018/3/11 17:10,1.680700064,29.24116135,32.11656952,352.86480710000006,66.4683075
3031,2018/3/11 17:15,1.3071664570000001,29.25840569,32.04787064,166.90966799999998,70.63206482
3032,2018/3/11 17:20,2.114133358,29.05158997,32.13243103,367.8268127,86.08943939
3033,2018/3/11 17:25,1.974066734,29.54569244,31.68277168,388.5229492,101.8257446
3034,2018/3/11 17:30,1.619133472,29.40989685,30.79418945,332.1380005,66.14697266
3035,2018/3/11 17:35,1.443633318,29.10495377,31.84160805,295.3781738,59.70346832
3036,2018/3/11 17:40,1.3349332809999999,29.05891418,32.43081284,274.42907710000003,58.61689758
3037,2018/3/11 17:45,0.7009665970000001,28.98936844,32.24049377,175.0054321,49.081863399999996
3038,2018/3/11 17:50,0.181500033,28.69812202,33.06373596,94.56176758,42.55208588
3039,2018/3/11 17:55,0.45120003799999997,28.33906746,33.59710693,90.28670502,37.26842499
3040,2018/3/11 18:00,0.709100008,28.25093651,33.81108475,151.4058685,36.39522171
3041,2018/3/11 18:05,0.232566655,28.46895218,33.27323532,70.0821228,43.87062073
3042,2018/3/11 18:10,0.289033353,28.24503136,34.08463669,80.65451813,40.99942398
3043,2018/3/11 18:15,0.417899966,28.10711098,34.6566658,99.3463974,32.63680267
3044,2018/3/11 18:20,0.22526668,28.14683342,34.33059692,90.34373474,25.33738518
3045,2018/3/11 18:25,0.107766628,28.09894753,35.03891373,77.30863190000001,27.02931976
3046,2018/3/11 18:30,0.08959999699999999,28.02950096,34.52618408,49.72798538,27.6640625
3047,2018/3/11 18:35,0.07260000700000001,27.90507507,34.70923615,31.71819305,26.27427101
3048,2018/3/11 18:40,0.052133322,27.73847961,34.878738399999996,24.23608971,21.76213837
3049,2018/3/11 18:45,0.02796666,27.56784439,35.36500549,17.25369072,15.22686577
3050,2018/3/11 18:50,0.013633333000000001,27.21691704,37.54788589,14.08525848,12.50081539
3051,2018/3/11 18:55,0.001433333,26.97470856,38.3071785,10.92671013,9.233415604
3052,2018/3/11 19:00,0.0,26.85377502,38.3100853,7.591291428,6.111565112999999
3053,2018/3/11 19:05,0.0,26.83439827,38.77398682,5.2066783910000005,3.6313836569999998
3054,2018/3/11 19:10,0.0,26.62933731,39.68680573,4.50084877,3.0842905039999997
3055,2018/3/11 19:15,0.0,26.54056549,39.57715607,3.46168232,1.969697595
3056,2018/3/11 19:20,0.0,26.43708801,40.04829407,3.12255168,1.6940288540000001
3057,2018/3/11 19:25,0.0,26.25185585,41.31285477,3.5764298439999997,2.081272602
3058,2018/3/11 19:30,0.0,25.95158577,42.49731445,3.792727232,2.4261243340000003
3059,2018/3/11 19:35,0.0,25.86684227,42.54590988,3.1331532,1.6721129419999998
3060,2018/3/11 19:40,0.0,25.75708008,42.99556351,3.056841612,1.5791157480000002
3061,2018/3/11 19:45,0.0,25.68133545,43.42397308,3.066321373,1.5794254540000001
3062,2018/3/11 19:50,0.0,25.59874725,43.80885696,2.843964577,1.441449404
3063,2018/3/11 19:55,0.0,25.49752045,44.10150528,2.852102518,1.378458023
3064,2018/3/11 20:00,0.0,25.35054207,45.00046539,3.2053613660000004,1.727514505
3065,2018/3/11 20:05,0.0,25.14568138,45.94470215,3.104064226,1.621502042
3066,2018/3/11 20:10,0.0,25.03489304,46.21281052,2.897108555,1.391491175
3067,2018/3/11 20:15,0.0,24.99012566,46.1821022,2.7010445589999996,1.197507262
3068,2018/3/11 20:20,0.0,24.93795204,46.37385941,2.716476679,1.1963008640000001
3069,2018/3/11 20:25,0.0,24.86087036,46.76521683,2.595246077,1.192967892
3070,2018/3/11 20:30,0.0,24.79345322,46.67560196,2.565949202,1.187053561
3071,2018/3/11 20:35,0.0,24.613735199999997,47.38068771,3.087600231,1.642747402
3072,2018/3/11 20:40,0.0,24.40995216,48.07191086,3.154112816,1.6974151130000001
3073,2018/3/11 20:45,0.0,24.26003647,48.51049805,2.860160351,1.4401412009999999
3074,2018/3/11 20:50,0.0,24.20799637,48.75557709,2.894026756,1.428097725
3075,2018/3/11 20:55,0.0,24.01936531,49.09669113,3.049219608,1.593389392
3076,2018/3/11 21:00,0.0,23.91275024,49.66265869,3.0463972089999998,1.5239069459999999
3077,2018/3/11 21:05,0.0,23.72019577,50.67747116,3.1983411310000003,1.73939836
3078,2018/3/11 21:10,0.0,23.42508316,52.79219055,3.621218443,2.110208035
3079,2018/3/11 21:15,0.0,23.03815269,54.04466629,4.058116913,2.527297258
3080,2018/3/11 21:20,0.0,22.63842392,56.85682678,4.30039072,2.798573732
3081,2018/3/11 21:25,0.0,22.17414093,59.30452728,3.811065197,2.336093426
3082,2018/3/11 21:30,0.0,21.76701736,61.28875351,3.966433525,2.523567438
3083,2018/3/11 21:35,0.0,21.41271782,62.30944443,4.080086231,2.5407915119999998
3084,2018/3/11 21:40,0.0,21.12887764,64.11993408,4.2735300060000005,2.714956284
3085,2018/3/11 21:45,0.0,20.860256200000002,63.40615463,4.243111133999999,2.747296095
3086,2018/3/11 21:50,0.0,20.68008232,63.40303421,4.28050518,2.742603302
3087,2018/3/11 21:55,0.0,20.55629349,66.65743256,3.8642151360000003,2.366354227
3088,2018/3/11 22:00,0.0,20.38284683,64.54984283,4.0049104689999995,2.468250275
3089,2018/3/11 22:05,0.0,20.24860954,67.41255188,3.710626602,2.050244331
3090,2018/3/11 22:10,0.0,20.08659172,69.01573944,3.682304382,2.053613424
3091,2018/3/11 22:15,0.0,19.84958267,68.81044006,3.578744411,1.948203683
3092,2018/3/11 22:20,0.0,19.64626694,73.13788605,3.3581287860000004,1.907064915
3093,2018/3/11 22:25,0.0,19.56908607,71.78422546,3.178910255,1.64172411
3094,2018/3/11 22:30,0.0,19.42223167,70.35249329,3.346822262,1.79775095
3095,2018/3/11 22:35,0.0,19.26508522,72.0641098,3.4921061989999997,1.898281574
3096,2018/3/11 22:40,0.0,19.24853897,74.97278595,3.072066307,1.575452209
3097,2018/3/11 22:45,0.0,19.11626434,75.69566345,3.133790255,1.563491344
3098,2018/3/11 22:50,0.0,19.00117493,75.81053925,2.915605783,1.469367981
3099,2018/3/11 22:55,0.0,18.92469788,74.65084076,2.9097614289999996,1.4266780609999998
3100,2018/3/11 23:00,0.0,18.83748245,76.25034332,2.991553783,1.425147891
3101,2018/3/11 23:05,0.0,18.76719284,76.50707245,2.913805485,1.355091691
3102,2018/3/11 23:10,0.0,18.71081924,77.14025116,2.738571882,1.004917502
3103,2018/3/11 23:15,0.0,18.65990067,76.63860321,3.013739824,1.431849599
3104,2018/3/11 23:20,0.0,18.52754784,76.52546692,3.145281792,1.597368956
3105,2018/3/11 23:25,0.0,18.44487381,76.67716217,2.9500191210000004,1.4043024780000002
3106,2018/3/11 23:30,0.0,18.50252151,76.88728333,2.521278381,1.071931005
3107,2018/3/11 23:35,0.0,18.50365067,78.13043976,2.224534512,0.676915765
3108,2018/3/11 23:40,0.0,18.37872696,77.74958038,2.729567051,1.167140603
3109,2018/3/11 23:45,0.0,18.23799515,77.81007385,2.885074615,1.28682363
3110,2018/3/11 23:50,0.0,18.11447906,77.69928741,3.08488512,1.5595650669999999
3111,2018/3/11 23:55,0.0,18.01586723,78.97266388,3.060279369,1.487857699
3112,2018/3/12 0:00,0.0,18.02495575,81.37940216,2.568943501,0.993741393
3113,2018/3/12 0:05,0.0,18.06385994,83.75213623,2.7764453889999996,1.250892162
3114,2018/3/12 0:10,0.0,17.87672615,83.20254517,2.699540377,1.144348025
3115,2018/3/12 0:15,0.0,17.79234314,81.23963165,2.810693741,1.211214781
3116,2018/3/12 0:20,0.0,17.69173813,82.82517242,2.904564619,1.3801428080000002
3117,2018/3/12 0:25,0.0,17.557126999999998,84.11884308,2.973596334,1.4613461490000001
3118,2018/3/12 0:30,0.0,17.5554924,84.16986847,2.627075434,0.967877269
3119,2018/3/12 0:35,0.0,17.59210205,82.26580048,2.359693289,0.704448283
3120,2018/3/12 0:40,0.0,17.70467377,81.58465576,2.347321033,0.803224325
3121,2018/3/12 0:45,0.0,17.80451775,80.56124878,2.0827696319999998,0.538028479
3122,2018/3/12 0:50,0.0,17.82427597,80.79960632,2.0790083409999998,0.638723612
3123,2018/3/12 0:55,0.0,17.80149269,81.2388916,2.380619764,0.8056461220000001
3124,2018/3/12 1:00,0.0,17.6760788,81.64500427,2.6518602369999997,1.0699927809999998
3125,2018/3/12 1:05,0.0,17.47811508,83.56839752,3.0547718999999995,1.501695871
3126,2018/3/12 1:10,0.0,17.19991875,84.57566071,3.28438282,1.639759183
3127,2018/3/12 1:15,0.0,16.98588943,85.65924072,3.138891697,1.496221185
3128,2018/3/12 1:20,0.0,16.90625381,87.1678009,3.019908428,1.410718441
3129,2018/3/12 1:25,0.0,16.89343643,87.13793182,2.756020069,1.144883156
3130,2018/3/12 1:30,0.0,16.91064835,85.24114990000001,2.764950752,1.245111823
3131,2018/3/12 1:35,0.0,16.85078621,86.15623474,2.8095009330000003,1.232458234
3132,2018/3/12 1:40,0.0,16.87710571,87.42734528,2.2395820619999998,0.716063261
3133,2018/3/12 1:45,0.0,16.889925,86.36181641,2.625431776,1.075432658
3134,2018/3/12 1:50,0.0,16.75896835,87.34434509,2.8323280810000004,1.3124958279999999
3135,2018/3/12 1:55,0.0,16.58600616,88.30360413,2.478474855,0.93586719
3136,2018/3/12 2:00,0.0,16.52833366,88.64431,2.67959857,1.110104203
3137,2018/3/12 2:05,0.0,16.42790222,89.45457458,2.8433072569999998,1.2231878040000002
3138,2018/3/12 2:10,0.0,16.32740211,87.86946869,2.9581809039999998,1.380935431
3139,2018/3/12 2:15,0.0,16.35557556,88.59009552,2.64805603,1.10862422
3140,2018/3/12 2:20,0.0,16.28194237,89.60968781,2.447257757,0.89589107
3141,2018/3/12 2:25,0.0,16.09350395,89.86266327,3.1024692060000003,1.454386711
3142,2018/3/12 2:30,0.0,15.92258072,90.81878662,3.091884613,1.4450639490000001
3143,2018/3/12 2:35,0.0,15.82765675,91.64544678,2.6656217580000003,1.165438294
3144,2018/3/12 2:40,0.0,15.82995892,91.63298798,2.3204894069999997,0.721353769
3145,2018/3/12 2:45,0.0,15.76529789,91.49610138,2.772174835,1.142958045
3146,2018/3/12 2:50,0.0,15.70560741,92.50697327,2.805174589,1.2584929470000001
3147,2018/3/12 2:55,0.0,15.64299583,92.19877625,2.6872045989999997,1.074247956
3148,2018/3/12 3:00,0.0,15.63278484,91.85334015,2.690101147,1.152191162
3149,2018/3/12 3:05,0.0,15.57407856,91.20737457,3.103376627,1.586527705
3150,2018/3/12 3:10,0.0,15.52443409,92.72875977,2.9293553830000003,1.354488254
3151,2018/3/12 3:15,0.0,15.4640522,93.85365295,2.641167641,1.075825691
3152,2018/3/12 3:20,0.0,15.36313152,94.17291259999999,2.515882015,0.807606637
3153,2018/3/12 3:25,0.0,15.45242405,95.04782104,1.9980534319999999,0.5438811179999999
3154,2018/3/12 3:30,0.0,15.48648643,95.98326111,1.8234940769999999,0.48399898399999997
3155,2018/3/12 3:35,0.0,15.31559086,95.02963257,2.7039875980000003,1.130785942
3156,2018/3/12 3:40,0.0,15.2491312,95.41394043,2.668835402,1.188697815
3157,2018/3/12 3:45,0.0,15.28067112,96.6247406,2.717704535,1.070298433
3158,2018/3/12 3:50,0.0,15.2729187,97.27297211,2.214807034,0.680579245
3159,2018/3/12 3:55,0.0,15.27853966,97.60839081,2.546096325,0.992403686
3160,2018/3/12 4:00,0.0,15.21677399,97.20179749,2.3141963480000003,0.7479286190000001
3161,2018/3/12 4:05,0.0,15.11060047,97.04129791,2.7963140010000003,1.2585473059999999
3162,2018/3/12 4:10,0.0,15.07645226,97.43371582,2.820028782,1.266347766
3163,2018/3/12 4:15,0.0,15.02545357,97.68002319,2.8858242030000003,1.325617313
3164,2018/3/12 4:20,0.0,15.08719158,98.89305878,2.187851667,0.683475018
3165,2018/3/12 4:25,0.0,15.08504868,98.79760742,2.3642897609999998,0.839580357
3166,2018/3/12 4:30,0.0,14.98312187,98.35766602,2.8718481060000003,1.317719936
3167,2018/3/12 4:35,0.0,14.90614414,98.33641052,2.80713892,1.221445799
3168,2018/3/12 4:40,0.0,14.88179588,98.92115784,2.4796884059999997,0.9567391279999999
3169,2018/3/12 4:45,0.0,14.961872099999999,99.32828522,1.747188926,0.447348267
3170,2018/3/12 4:50,0.0,14.96946526,99.09609222,2.361938953,0.816074252
3171,2018/3/12 4:55,0.0,14.94075012,99.1503067,2.4825761319999997,0.89526844
3172,2018/3/12 5:00,0.0,14.94919395,99.19476318,1.990443945,0.5489075179999999
3173,2018/3/12 5:05,0.0,14.87558556,99.11305237,2.6323890690000002,1.023407578
3174,2018/3/12 5:10,0.0,14.79327965,99.18789673,2.797618628,1.219715834
3175,2018/3/12 5:15,0.0,14.73744583,99.42472839,2.6819500919999997,1.1594290729999999
3176,2018/3/12 5:20,0.0,14.74296093,99.67623901,2.343716621,0.819820881
3177,2018/3/12 5:25,0.0,14.73842335,99.76761627,2.436470985,0.7815442090000001
3178,2018/3/12 5:30,0.0,14.69610119,99.85491943,2.46754694,0.79785037
3179,2018/3/12 5:35,0.0,14.696597099999998,99.94735718,2.093614578,0.622147441
3180,2018/3/12 5:40,0.0,14.65429878,99.82292938,2.8778870110000003,1.303221583
3181,2018/3/12 5:45,0.0,14.59101009,99.84191132,2.908352613,1.2413306240000002
3182,2018/3/12 5:50,0.0,14.57745171,100.05755620000001,2.318157673,0.711931348
3183,2018/3/12 5:55,0.0,14.52717876,100.04280849999999,2.6027863030000002,1.0534921879999999
3184,2018/3/12 6:00,0.0,14.50619411,100.1535339,2.758914709,1.144309282
3185,2018/3/12 6:05,0.0,14.474279399999999,100.1364746,2.729664803,1.122208834
3186,2018/3/12 6:10,0.0,14.37776852,100.0185928,2.998061657,1.338502645
3187,2018/3/12 6:15,0.0,14.38709545,100.2440567,2.7168078419999997,1.227000237
3188,2018/3/12 6:20,0.0,14.35006523,100.27922059999999,2.560157776,1.071571112
3189,2018/3/12 6:25,0.0,14.34571648,100.45005040000001,2.4522569180000002,0.885262847
3190,2018/3/12 6:30,0.0,14.40365887,100.6669388,2.6226885319999997,1.024130344
3191,2018/3/12 6:35,0.0,14.37437153,100.6071777,4.220712185,2.644631624
3192,2018/3/12 6:40,0.0,14.31536198,100.55585479999999,6.185475349,4.4730181689999995
3193,2018/3/12 6:45,0.0031,14.21429062,100.43499759999999,12.21621799,7.767769813999999
3194,2018/3/12 6:50,0.02313333,14.26036739,100.5972137,16.20783424,9.392953873
3195,2018/3/12 6:55,0.04203333,14.47191238,100.82409670000001,16.10425758,11.13845539
3196,2018/3/12 7:00,0.064166658,14.84850693,100.9811859,25.17529678,12.88469791
3197,2018/3/12 7:05,0.11399999300000001,15.06335449,100.593399,52.278965,13.554245000000002
3198,2018/3/12 7:10,0.18356666,15.14137459,100.2630463,44.2946434,14.98816204
3199,2018/3/12 7:15,0.258100003,15.35389042,100.3098145,31.34299088,19.03669357
3200,2018/3/12 7:20,0.349933326,15.68663502,100.17967990000001,33.87961197,19.50951195
3201,2018/3/12 7:25,0.45229998200000004,16.08432198,99.01133728,27.76281738,21.85174179
3202,2018/3/12 7:30,0.563766718,16.53051376,97.63684845,35.08647156,22.15183449
3203,2018/3/12 7:35,0.684066594,17.04889297,92.47382355,48.61745453,22.76479149
3204,2018/3/12 7:40,0.813066781,17.35566902,89.79473114,48.24106598,24.57715988
3205,2018/3/12 7:45,0.956366718,17.65506935,83.04368591,140.98670959999998,23.05470657
3206,2018/3/12 7:50,1.110066652,18.31763649,77.92060089,193.17997739999998,24.93033981
3207,2018/3/12 7:55,1.242633343,18.97621346,73.33323669,242.9548645,28.14992142
3208,2018/3/12 8:00,1.392733335,19.7063694,66.986763,296.75482180000006,30.59806442
3209,2018/3/12 8:05,1.530833125,20.46605682,64.28305817,319.1525269,30.34578514
3210,2018/3/12 8:10,1.665266752,21.00001144,65.01922607,332.5740051,29.58472061
3211,2018/3/12 8:15,1.802266479,21.41677284,63.550170900000005,367.2450256,30.74353027
3212,2018/3/12 8:20,1.9359668490000002,21.76796722,62.54413986,402.2094421,35.34646606
3213,2018/3/12 8:25,2.068266869,22.26559067,54.53580475,404.471344,36.1304245
3214,2018/3/12 8:30,2.193166494,22.59410286,50.98817825,438.7354431,35.71243668
3215,2018/3/12 8:35,2.321666718,23.03094101,50.0320816,459.73181150000005,36.59949112
3216,2018/3/12 8:40,2.433799982,23.6825695,46.78421021,481.00448610000007,37.89462279999999
3217,2018/3/12 8:45,2.538666725,23.97756195,43.87932587,503.4535522,40.58354187
3218,2018/3/12 8:50,2.636633396,24.2372036,43.88415909,524.4213257,42.81752396
3219,2018/3/12 8:55,2.73183322,24.452449800000004,41.50193024,545.1502075,46.19104385
3220,2018/3/12 9:00,2.8254332539999996,24.55226326,41.50568008,558.2996216,47.09850311
3221,2018/3/12 9:05,2.926833153,24.92218018,39.899734499999994,564.9147339,47.49990845
3222,2018/3/12 9:10,3.0233335489999997,24.93137169,39.61864853,578.6725464,50.52495575
3223,2018/3/12 9:15,3.141000032,24.93388557,39.94503021,600.8208007999999,54.864669799999994
3224,2018/3/12 9:20,3.2327666280000003,24.90304947,40.16360474,621.2398682,57.10868073
3225,2018/3/12 9:25,3.332599878,25.39742661,40.35966492,638.7221069,57.94161606
3226,2018/3/12 9:30,3.4284002780000002,25.681167600000002,38.645114899999996,659.5883179,61.05394363
3227,2018/3/12 9:35,3.528566122,25.92520332,35.68787384,681.2022095,65.59451294
3228,2018/3/12 9:40,3.63496685,25.94728851,34.42086792,701.5273437999999,67.73732758
3229,2018/3/12 9:45,3.702433348,26.32196808,35.24854279,712.6550292999999,62.393272399999994
3230,2018/3/12 9:50,3.7906663419999997,26.3354702,34.29409027,731.5453491000001,64.59873962
3231,2018/3/12 9:55,3.8917334080000003,26.47844696,33.34577942,749.9456177000001,65.57202911
3232,2018/3/12 10:00,3.97663331,26.72070503,33.27409744,764.2175903,64.16060638
3233,2018/3/12 10:05,4.077133179,26.93753433,32.08047104,781.0736084,64.17596436
3234,2018/3/12 10:10,4.167933464,26.87220001,31.321868900000002,801.4664917,66.25423431
3235,2018/3/12 10:15,4.2460999489999995,26.85906601,31.612100599999998,819.1326293999999,66.30875397
3236,2018/3/12 10:20,4.319966793,27.12843323,31.68698883,831.3505859,63.35434723
3237,2018/3/12 10:25,4.376700401,27.1742363,31.98750687,847.0224608999999,64.00554657
3238,2018/3/12 10:30,4.433933735,27.33672714,31.83934021,861.8727417000001,65.11721039
3239,2018/3/12 10:35,4.49663353,27.643377299999997,31.67637062,875.6983031999999,67.49543762
3240,2018/3/12 10:40,4.563600063,27.99689865,31.32065964,882.5502319,65.62756348
3241,2018/3/12 10:45,4.626066685,27.96912003,30.0932827,894.9226074,69.42085266
3242,2018/3/12 10:50,4.668133259,28.20251656,30.77680588,914.2548828,68.99601746
3243,2018/3/12 10:55,4.729733467,28.04209328,29.01685905,933.3018799,70.09009552
3244,2018/3/12 11:00,4.811633587,28.19566345,28.53190804,941.7645264,69.30489349
3245,2018/3/12 11:05,4.83259964,28.14945793,29.14122963,954.9461060000001,68.85060883
3246,2018/3/12 11:10,4.878266335,28.30802536,28.78905106,965.3388672,69.06231689
3247,2018/3/12 11:15,4.909333229,28.40991402,28.91729736,972.6837158,68.66389465
3248,2018/3/12 11:20,4.938866615,28.55005836,28.60120773,980.4126587000001,69.22871399
3249,2018/3/12 11:25,4.964733123999999,28.592115399999997,28.65502739,987.7211913999998,69.32727814
3250,2018/3/12 11:30,5.021166325,28.78233528,27.837183000000003,997.5980835000001,73.15262604
