,0,1,2,3,4,5
5435,2018/5/19 20:55,0.0,7.098389626,46.85312653,2.318229198,1.58466053
5436,2018/5/19 21:00,0.0,6.964493752,47.81739807,2.567579269,1.855478525
5437,2018/5/19 21:05,0.0,6.907258511,47.79108429,2.321440935,1.7619512080000002
5438,2018/5/19 21:10,0.0,6.804231167,48.26906967,2.111217499,1.484357715
5439,2018/5/19 21:15,0.0,6.621190071,48.827892299999995,2.37046814,1.643829465
5440,2018/5/19 21:20,0.0,6.497241497,49.66767883,2.05411005,1.433945656
5441,2018/5/19 21:25,0.0,6.370284557000001,50.36455154,2.24852705,1.5384893419999999
5442,2018/5/19 21:30,0.0,6.231921196,49.91105652,2.17604351,1.404477835
5443,2018/5/19 21:35,0.0,6.181518555,49.50346375,1.722861767,1.184908867
5444,2018/5/19 21:40,0.0,6.181409836,51.13064194,2.0924763680000003,1.3710769409999999
5445,2018/5/19 21:45,0.0,6.27765274,51.05554581,2.167379379,1.5636558530000002
5446,2018/5/19 21:50,0.0,6.2092046739999995,49.48616791,1.754779935,1.115657449
5447,2018/5/19 21:55,0.0,6.1569485660000005,50.70806122,1.52033484,0.918493927
5448,2018/5/19 22:00,0.0,6.041376114,51.33820724,1.54697299,0.9442119000000001
5449,2018/5/19 22:05,0.0,5.982212067000001,51.56264877,1.60001874,0.983674169
5450,2018/5/19 22:10,0.0,6.00360775,52.60517120000001,1.7148847580000002,1.117423773
5451,2018/5/19 22:15,0.0,5.775737286,50.193366999999995,2.080146551,1.41350615
5452,2018/5/19 22:20,0.0,5.5061841010000006,52.39584351,2.6156589980000002,1.936509609
5453,2018/5/19 22:25,0.0,5.370623589,52.26133347,2.607649088,1.9349055290000001
5454,2018/5/19 22:30,0.0,5.236909389,53.0530777,2.295540333,1.5503963230000002
5455,2018/5/19 22:35,0.0,5.122496605,53.54845428,1.745636821,1.161592364
5456,2018/5/19 22:40,0.0,4.936225414,54.90782547,2.078066349,1.37000668
5457,2018/5/19 22:45,0.0,4.806309223,55.61787033,2.08591485,1.4381631609999999
5458,2018/5/19 22:50,0.0,4.59321785,56.21873474,2.626012802,1.959182501
5459,2018/5/19 22:55,0.0,4.42916441,56.69568253,2.242911816,1.4830133909999998
5460,2018/5/19 23:00,0.0,4.192110062,56.75202942,2.598377943,1.8555122609999999
5461,2018/5/19 23:05,0.0,4.046959877,57.33128738,2.2269191740000003,1.478295207
5462,2018/5/19 23:10,0.0,3.981201649,58.15245438,1.9224696159999999,1.31864953
5463,2018/5/19 23:15,0.0,3.8540532589999996,58.77438736,2.575437546,1.8611092569999999
5464,2018/5/19 23:20,0.0,3.745274544,59.18435669,2.317187548,1.629089475
5465,2018/5/19 23:25,0.0,3.71670866,59.17804718,2.2778191569999997,1.6669129130000002
5466,2018/5/19 23:30,0.0,3.7026200289999998,59.72122192,2.088788271,1.3619797230000001
5467,2018/5/19 23:35,0.0,3.6345043180000003,59.72816086,2.107407093,1.38156414
5468,2018/5/19 23:40,0.0,3.560627222,60.56063843,1.741796136,1.001971126
5469,2018/5/19 23:45,0.0,3.583066463,60.9171524,1.455360293,0.863380075
5470,2018/5/19 23:50,0.0,3.6309101580000003,59.81103516,1.590513945,0.9842994209999999
5471,2018/5/19 23:55,0.0,3.694292307,60.21501923,1.344010949,0.8399981259999999
5472,2018/5/20 0:00,0.0,3.80200696,59.601821900000004,1.006519079,0.560689628
5473,2018/5/20 0:05,0.0,3.8465709689999996,60.02132034,0.676718354,0.428500205
5474,2018/5/20 0:10,0.0,3.863511801,59.7086792,1.04162991,0.529970348
5475,2018/5/20 0:15,0.0,4.0011630060000005,59.58454132,0.800448775,0.45982623100000003
5476,2018/5/20 0:20,0.0,4.4363904000000005,58.44028091,0.605058372,0.386320144
5477,2018/5/20 0:25,0.0,4.503421783,56.10708237,1.408914447,0.916229308
5478,2018/5/20 0:30,0.0,4.226813793,56.70661163,1.592410088,1.038408875
5479,2018/5/20 0:35,0.0,4.315642357,56.41454697,1.406644583,0.8807663920000001
5480,2018/5/20 0:40,0.0,4.141793728000001,56.50439453,2.09659934,1.3087038990000002
5481,2018/5/20 0:45,0.0,3.942158937,57.99139023,2.243159056,1.4878859519999998
5482,2018/5/20 0:50,0.0,3.910348892,59.72296906,2.302495241,1.6061648130000001
5483,2018/5/20 0:55,0.0,3.7807624339999997,58.17569733,2.671658754,1.910690904
5484,2018/5/20 1:00,0.0,3.5543224810000003,59.75162506,2.706762075,2.004777431
5485,2018/5/20 1:05,0.0,3.252082109,60.13974762,2.707437515,1.972263932
5486,2018/5/20 1:10,0.0,3.182318926,61.05286789,2.235249043,1.476071954
5487,2018/5/20 1:15,0.0,3.125807762,61.86026764,1.837336302,1.13855505
5488,2018/5/20 1:20,0.0,3.0213367939999998,63.74839783,1.562863469,0.907679915
5489,2018/5/20 1:25,0.0,3.1473367210000003,64.25345612,1.527806759,0.9504365920000001
5490,2018/5/20 1:30,0.0,3.0013804439999996,62.33426666,2.0058567519999997,1.375400305
5491,2018/5/20 1:35,0.0,2.858459473,63.18021774,1.9386338,1.233283877
5492,2018/5/20 1:40,0.0,2.832092285,63.68711853,2.042467356,1.298844576
5493,2018/5/20 1:45,0.0,2.748011589,62.92137909,2.122964621,1.4584321980000001
5494,2018/5/20 1:50,0.0,2.7124464510000004,64.03658295,1.718464494,1.117468715
5495,2018/5/20 1:55,0.0,2.678482533,65.67930603,1.7850216630000002,1.1108564140000001
5496,2018/5/20 2:00,0.0,2.8407075410000004,65.51681519,1.504138231,0.969429016
5497,2018/5/20 2:05,0.0,2.93865037,64.09963989,1.813505769,1.104529858
5498,2018/5/20 2:10,0.0,2.882971525,62.92575836,1.9134233,1.294448137
5499,2018/5/20 2:15,0.0,2.936622143,65.12561798,1.751927733,1.1479753259999999
5500,2018/5/20 2:20,0.0,2.874686718,65.99596405,1.9865615369999998,1.324752331
5501,2018/5/20 2:25,0.0,2.685114861,65.61234283,2.267995834,1.531494975
5502,2018/5/20 2:30,0.0,2.476652384,65.96685028,2.289426565,1.567902088
5503,2018/5/20 2:35,0.0,2.3718247409999997,65.86978912,1.6785938740000002,1.080106139
5504,2018/5/20 2:40,0.0,2.369517565,65.28874207,1.511407137,0.891272783
5505,2018/5/20 2:45,0.0,2.403366327,64.07745361,1.7195200919999998,1.026956558
5506,2018/5/20 2:50,0.0,2.3296616080000003,65.52524567,1.858923435,1.2117272620000001
5507,2018/5/20 2:55,0.0,2.222728491,66.87239075,2.024999857,1.302928209
5508,2018/5/20 3:00,0.0,2.2412729259999997,66.67391968,1.8886090519999998,1.207883477
5509,2018/5/20 3:05,0.0,2.314391375,66.76644135,1.660547495,1.001345515
5510,2018/5/20 3:10,0.0,2.598658323,66.52909088,1.4042238,0.7912204270000001
5511,2018/5/20 3:15,0.0,2.495736122,63.93061829,2.1514630319999997,1.390832186
5512,2018/5/20 3:20,0.0,2.095925331,65.93618011,2.643832922,1.938096285
5513,2018/5/20 3:25,0.0,1.814444184,68.69127655,2.3686377999999997,1.6473764180000001
5514,2018/5/20 3:30,0.0,1.6617743969999998,68.91990662,2.301478624,1.50177753
5515,2018/5/20 3:35,0.0,1.5770791769999999,69.03319549999999,1.9130806919999999,1.2025150059999998
5516,2018/5/20 3:40,0.0,1.4910939930000002,69.2877121,2.013275623,1.322884202
5517,2018/5/20 3:45,0.0,1.288004994,70.02767181,2.562390566,1.859879255
5518,2018/5/20 3:50,0.0,1.173287749,71.28501129,2.041019678,1.328467846
5519,2018/5/20 3:55,0.0,1.339433193,71.15071106,1.7991391419999998,1.071659207
5520,2018/5/20 4:00,0.0,1.35748291,69.19958496,1.697140932,1.061968327
5521,2018/5/20 4:05,0.0,1.10156846,70.21434784,2.03826499,1.276027322
5522,2018/5/20 4:10,0.0,0.937927783,72.18084717,1.982371449,1.236060262
5523,2018/5/20 4:15,0.0,1.041162848,74.3813858,1.238654733,0.7073223590000001
5524,2018/5/20 4:20,0.0,1.021617651,72.81661224,1.8145989180000002,1.1811312440000001
5525,2018/5/20 4:25,0.0,0.981803179,73.26333618,1.689239383,1.071278334
5526,2018/5/20 4:30,0.0,0.928278327,74.20615387,1.784370899,1.0113990309999998
5527,2018/5/20 4:35,0.0,0.950698972,75.56010437,1.329722166,0.7197368740000001
5528,2018/5/20 4:40,0.0,1.008592248,74.46307373,1.504011631,0.9127421379999999
5529,2018/5/20 4:45,0.0,0.8859154579999999,73.56412506,2.172023058,1.338053942
5530,2018/5/20 4:50,0.0,0.7158316370000001,75.25485992,2.1768670080000003,1.3769896030000002
5531,2018/5/20 4:55,0.0,0.687097847,74.83441925,1.920077324,1.2693529129999999
5532,2018/5/20 5:00,0.0,0.864875317,76.93473816,1.703938961,1.049083114
5533,2018/5/20 5:05,0.0,0.818074346,74.72449493,1.879197478,1.140900493
5534,2018/5/20 5:10,0.0,0.697933137,75.62416077,1.827739835,1.148243427
5535,2018/5/20 5:15,0.0,0.687124968,76.55754089,1.8906056880000002,1.120066643
5536,2018/5/20 5:20,0.0,0.679831862,76.17666626,1.770554423,1.077661991
5537,2018/5/20 5:25,0.0,0.634874582,76.20333862,1.9015601869999998,1.179234385
5538,2018/5/20 5:30,0.0,0.575315356,77.57064056,1.751268744,1.097992182
5539,2018/5/20 5:35,0.0,0.769006491,75.9206543,1.5777922869999998,0.885022819
5540,2018/5/20 5:40,0.0,0.924144328,74.70163727,1.5172536369999998,0.8597500920000001
5541,2018/5/20 5:45,0.0,1.1140500309999999,76.07518005,1.376010895,0.750240922
5542,2018/5/20 5:50,0.0,1.21292448,76.43024445,1.395101666,0.768984675
5543,2018/5/20 5:55,0.0,1.047001481,75.14155579,1.63085258,0.985405445
5544,2018/5/20 6:00,0.0,0.9229454990000001,75.98642731,1.753398895,1.064890623
5545,2018/5/20 6:05,0.0,0.8473458890000001,75.90596771,1.7669061419999998,1.16019702
5546,2018/5/20 6:10,0.0,0.672368407,74.69322205,2.1158850190000003,1.36793375
5547,2018/5/20 6:15,0.0,0.413492739,75.02796936,2.160405397,1.289949536
5548,2018/5/20 6:20,0.0,0.38490539799999995,78.71925354,1.590366125,0.935890019
5549,2018/5/20 6:25,0.0,0.493271232,78.15403748,1.667657137,1.003092289
5550,2018/5/20 6:30,0.0,0.549553692,76.44658661,1.4994552140000001,0.858596385
5551,2018/5/20 6:35,0.0,0.45110583299999996,75.60664368,2.17573905,1.352148175
5552,2018/5/20 6:40,0.0,0.382380605,77.89576721,1.8050737380000001,1.146012902
5553,2018/5/20 6:45,0.0,0.38079917399999996,77.87850189,1.7930792569999998,1.047559857
5554,2018/5/20 6:50,0.0,0.27452734100000004,77.97399139,1.866532922,1.196713209
5555,2018/5/20 6:55,0.0,0.162894383,78.57377625,2.373590231,1.642694235
5556,2018/5/20 7:00,0.0,0.05402093,80.37151337,3.612437963,2.8255720139999996
5557,2018/5/20 7:05,0.0,0.024289876000000002,81.94863129,4.609770298,3.637855053
5558,2018/5/20 7:10,0.0,0.143762857,81.46517181,5.952131271,5.18369627
5559,2018/5/20 7:15,0.004600000999999999,0.24084213399999999,81.69478607,10.2299614,7.44882679
5560,2018/5/20 7:20,0.025933325,0.295205235,80.52861786,28.01753998,9.57048893
5561,2018/5/20 7:25,0.04163333,0.53798759,81.72223663,41.36310577,10.38436985
5562,2018/5/20 7:30,0.054966651,0.9474841359999999,82.28485107,56.88159561,12.98077679
5563,2018/5/20 7:35,0.067866661,1.3821247819999998,80.44683838,71.66166687,14.46721077
5564,2018/5/20 7:40,0.101433337,1.823449135,78.42216492,87.80410767,15.54678631
5565,2018/5/20 7:45,0.42953336200000003,2.221241713,77.85353851,106.4096375,16.95076752
5566,2018/5/20 7:50,0.696766615,2.863080978,74.30604553,126.0409317,17.71575737
5567,2018/5/20 7:55,0.9176665540000001,3.506443739,71.17475891,146.1961212,18.78100014
5568,2018/5/20 8:00,1.117366552,4.831168175,67.67965698,164.61747739999998,20.20908356
5569,2018/5/20 8:05,1.287100077,5.5944733620000004,64.30608368,179.7253418,21.22212601
5570,2018/5/20 8:10,1.4171999690000001,6.22460413,62.87482452,200.5619354,22.41320419
5571,2018/5/20 8:15,1.545900106,7.611856461,58.14518356,222.8156281,23.69883156
5572,2018/5/20 8:20,1.669333458,8.644744872999999,54.92621994,244.63175959999998,24.75074387
5573,2018/5/20 8:25,1.7887666230000001,9.262890816,53.53590775,268.4018555,26.7441349
5574,2018/5/20 8:30,1.904633284,9.755031586,52.87533188,291.52990719999997,28.72813416
5575,2018/5/20 8:35,2.022733688,10.40419865,52.86623764,313.72094730000003,30.2816925
5576,2018/5/20 8:40,2.13869977,10.71524048,53.30581284,336.79553219999997,32.344631199999995
5577,2018/5/20 8:45,2.246566772,11.08142471,52.78148651,358.2104187,34.27994919
5578,2018/5/20 8:50,2.3593332769999997,11.38263607,53.17666626,379.8295288,36.54582214
5579,2018/5/20 8:55,2.470966578,11.61853218,52.75172424,399.724823,37.68134689
5580,2018/5/20 9:00,2.57796669,11.710756300000002,53.09279251,418.4870605,40.07313919
5581,2018/5/20 9:05,2.6851000789999997,11.87101364,54.15670776,436.7333374,43.10297775
5582,2018/5/20 9:10,2.8015329839999996,11.87588787,54.96518707,455.41421510000004,47.18414688
5583,2018/5/20 9:15,2.915433407,11.97006416,55.44297028,472.01849369999996,48.83738327
5584,2018/5/20 9:20,3.0202333930000003,12.15422249,55.0896225,489.10803219999997,51.79940033
5585,2018/5/20 9:25,3.1065332889999997,12.49403667,54.8093338,503.65347289999994,52.00008392
5586,2018/5/20 9:30,3.208333492,12.92429924,54.90856934,517.9767456000001,51.81906891
5587,2018/5/20 9:35,3.301699877,12.92292023,55.96513367,533.4989624,51.79977036
5588,2018/5/20 9:40,3.387366772,13.0052309,55.71164322,548.3682861000001,52.03246689
5589,2018/5/20 9:45,3.469266653,13.28218937,55.01967621,560.9193726,50.54019165
5590,2018/5/20 9:50,3.562633276,13.60222244,54.06735229,574.0810547,50.33929443
5591,2018/5/20 9:55,3.6392669680000003,13.68540001,53.76478958,589.6553345,50.93864822
5592,2018/5/20 10:00,3.7317998410000004,13.83405495,53.97130966,605.8906860000001,51.9001236
5593,2018/5/20 10:05,3.8153333660000004,14.16840172,52.59460068,616.8421631,49.17831802
5594,2018/5/20 10:10,3.879666805,14.62891483,50.77915192,629.0465697999999,47.10443878
5595,2018/5/20 10:15,3.9446334839999997,14.88428402,50.01980591,643.3290405,47.52798462
5596,2018/5/20 10:20,4.008866787,14.74252319,50.23912429999999,657.5668945,50.26271057
5597,2018/5/20 10:25,4.073533058,15.00937462,49.71847916,668.293457,50.00495529
5598,2018/5/20 10:30,4.128467083,15.26017857,49.01839447,677.2553101,49.26507568
5599,2018/5/20 10:35,4.188833237,15.33528614,48.27296066,688.0837402000001,50.06896973
5600,2018/5/20 10:40,4.237533569,15.75477028,46.86291504,697.0551147000001,47.56912231
5601,2018/5/20 10:45,4.277799606,15.734284400000002,46.17238235,711.8449707000001,49.78237915
5602,2018/5/20 10:50,4.309266567,16.09902382,45.36986160000001,717.5879517000001,46.934021
5603,2018/5/20 10:55,4.3687334060000005,16.01511383,44.79953003,728.1478271000001,49.18172073
5604,2018/5/20 11:00,4.426566601,16.07127571,43.11257172,741.4778442,51.73318481
5605,2018/5/20 11:05,4.47196722,16.02293396,43.38421249,751.2410278,54.66902161
5606,2018/5/20 11:10,4.502400398,16.49155998,42.41188049,751.8470459,50.27352142
5607,2018/5/20 11:15,4.547100067,16.68173218,42.20471191,761.0528563999999,52.13600922
5608,2018/5/20 11:20,4.598500252,16.92806053,41.04071426,769.0021972999999,54.73421478
5609,2018/5/20 11:25,4.615466595,17.03737259,40.74503326,776.6188354,55.41677094
5610,2018/5/20 11:30,4.632133007,17.00897598,39.62394714,783.8964232999999,57.89340973
5611,2018/5/20 11:35,4.656766415,17.28040504,38.85957718,791.9125366000001,61.88494873
5612,2018/5/20 11:40,4.692999363,17.48698807,38.0133934,798.8939209,64.17675781
5613,2018/5/20 11:45,4.713399887,17.826126100000003,35.44916534,808.1253662,72.55445862
5614,2018/5/20 11:50,4.74796629,18.34049988,33.77114105,811.0784302000001,69.39409637
5615,2018/5/20 11:55,4.778532982,17.96273804,34.23305511,819.6447754,73.28802490000001
5616,2018/5/20 12:00,4.769366741,18.04489517,34.66564941,816.4607543999999,69.87148285
5617,2018/5/20 12:05,4.80850029,18.2053318,32.70329666,818.9075928,66.32415771
5618,2018/5/20 12:10,4.864500523,18.2562561,31.52489853,822.295105,67.39968109
5619,2018/5/20 12:15,4.868200302,18.32253075,31.666164399999996,821.5812377999999,65.86434174
5620,2018/5/20 12:20,4.869600296000001,18.64619446,30.37985229,822.0932007,63.69011307
5621,2018/5/20 12:25,4.867199898,18.59204865,31.16140175,821.2532959,63.68008423
5622,2018/5/20 12:30,4.85340023,18.54018784,31.539297100000002,820.5906372000001,63.39796829
5623,2018/5/20 12:35,4.833433628,18.75329399,31.35624313,816.2331542999999,61.80986786
5624,2018/5/20 12:40,4.8461341860000005,19.26873016,29.77680206,805.2014771,59.90604782
5625,2018/5/20 12:45,4.846733093,19.11936188,30.13034058,808.3816528,62.84878539999999
5626,2018/5/20 12:50,4.841566563,19.14979553,29.36414146,806.2993164,62.16072083
5627,2018/5/20 12:55,4.82176733,19.18299484,29.50622559,804.9315186000001,64.01303864
5628,2018/5/20 13:00,4.793433189,18.93703461,29.81518173,803.3525391,65.30997467
5629,2018/5/20 13:05,4.800900459,19.07549095,29.75226021,797.0444946,65.10942078
5630,2018/5/20 13:10,4.807199955,19.036987300000003,30.12402344,794.5855102999999,66.57364655
5631,2018/5/20 13:15,4.786300182,19.20833588,30.05107498,788.7179565,64.99546051
5632,2018/5/20 13:20,4.771766186,19.56142426,29.62889099,782.4718017999999,62.53035736
5633,2018/5/20 13:25,4.711466789,19.74453163,28.89574051,775.0059204,60.3211174
5634,2018/5/20 13:30,4.678266525,19.79738998,28.62553596,771.9611816,59.74747086
5635,2018/5/20 13:35,4.6166000369999995,19.38896179,29.671199800000004,765.7093506,62.58309937
5636,2018/5/20 13:40,4.605199814,19.49401093,29.55063629,757.7322998,62.20738983
5637,2018/5/20 13:45,4.593865871,19.66654968,28.71672249,749.2164307,58.40579987
5638,2018/5/20 13:50,4.5618672369999995,19.275903699999997,29.89048386,743.2614746,62.26612854
5639,2018/5/20 13:55,4.500599861,19.53065872,29.71149254,731.4735107000001,60.38497543
5640,2018/5/20 14:00,4.458766937,19.86231613,29.74497986,715.2504272000001,57.29808426
5641,2018/5/20 14:05,4.384999752,19.88517189,29.43992233,701.4526977999999,54.69272614
5642,2018/5/20 14:10,4.38386631,20.30208588,27.58176994,694.8551025,57.03491974
5643,2018/5/20 14:15,4.3592329030000005,19.99339867,27.59894943,688.0578613,60.04160309
5644,2018/5/20 14:20,4.297566891000001,20.29540634,26.499324800000004,674.4661865,56.73350906
5645,2018/5/20 14:25,4.235166073,20.34439087,26.94861794,667.677063,58.03266907
5646,2018/5/20 14:30,4.153432846,20.25139809,27.29586411,667.2369995,59.45830917
5647,2018/5/20 14:35,4.110099792,20.52099991,25.75963402,658.961792,59.84013748
5648,2018/5/20 14:40,4.066466808,20.5390892,25.57103729,648.4310303,59.31361389
5649,2018/5/20 14:45,4.004099846,20.10280609,26.07785797,640.4942627,61.77638245
5650,2018/5/20 14:50,3.935433865,20.26860809,25.46689606,624.6693115,59.43117142
5651,2018/5/20 14:55,3.865266562,20.36632156,25.05513,609.9420776000001,57.96735382
5652,2018/5/20 15:00,3.787666321,20.51878548,25.26583862,592.5581055,55.72196579
5653,2018/5/20 15:05,3.719400167,20.58114624,25.03790665,579.3406372000001,57.17607117
5654,2018/5/20 15:10,3.637066603,20.41745377,25.17687607,567.0903931,60.23106003
5655,2018/5/20 15:15,3.560832977,20.54496002,24.9459343,550.4699097,55.99818039
5656,2018/5/20 15:20,3.49180007,20.28196716,25.30855179,536.2801513999999,54.83205032
5657,2018/5/20 15:25,3.4029002189999997,20.17178726,25.56331253,518.5424805,51.12273788
5658,2018/5/20 15:30,3.32006669,20.31007576,25.57879257,499.54953,47.40577698
5659,2018/5/20 15:35,3.240499973,20.28691101,25.69155884,484.4212036,47.4695816
5660,2018/5/20 15:40,3.1565332410000004,20.70328903,24.50470924,465.8061829,43.00917816
5661,2018/5/20 15:45,3.060400009,20.19922256,25.39129448,452.38665769999994,46.00784302
5662,2018/5/20 15:50,2.966800213,20.22960091,26.00604057,434.5481567,45.21670532
5663,2018/5/20 15:55,2.861400127,20.36606216,26.20715332,415.5305786,42.17627335
5664,2018/5/20 16:00,2.76609993,20.29693222,26.64642715,399.7975464,43.19986343
5665,2018/5/20 16:05,2.65019989,20.06879997,26.96716499,380.7776184,42.13296127
5666,2018/5/20 16:10,2.543499947,20.3028965,26.38455582,360.4741516,39.99187088
5667,2018/5/20 16:15,2.4394664759999998,20.1084404,27.16526985,342.9170227,41.08670044
5668,2018/5/20 16:20,2.324966908,20.16116524,27.18328094,323.3135376,39.61714554
5669,2018/5/20 16:25,2.206566572,20.05774689,27.74971581,304.9000244,39.29940033
5670,2018/5/20 16:30,2.092966557,20.01280975,27.75774765,284.97009280000003,37.87831497
5671,2018/5/20 16:35,1.9808665509999999,19.94774818,27.04274368,268.25851439999997,37.9305191
5672,2018/5/20 16:40,1.8491002319999998,20.01712608,27.55571365,247.6948395,36.00076675
5673,2018/5/20 16:45,1.73059988,20.10617065,26.78809929,229.6171875,35.22623062
5674,2018/5/20 16:50,1.604866743,19.82873154,27.73248672,210.9251099,35.90319824
5675,2018/5/20 16:55,1.4780666830000002,19.75766945,28.23288155,190.30776980000002,34.39012909
5676,2018/5/20 17:00,1.3565334080000002,19.55306053,28.43109512,171.9414825,34.48152924
5677,2018/5/20 17:05,1.2245999570000001,19.50917435,29.22867966,150.9552765,32.70278168
5678,2018/5/20 17:10,1.097766757,19.29495811,29.96935654,121.0304794,33.33469772
