,0,1,2,3,4,5
3687,2018/2/15 19:15,0.0,23.10883713,92.39773559999999,3.640742302,2.140750408
3688,2018/2/15 19:20,0.0,23.20915985,95.55119324,2.608455181,1.092402577
3689,2018/2/15 19:25,0.0,23.17121887,89.10592651,3.167896748,1.748435736
3690,2018/2/15 19:30,0.0,23.08828926,89.3899765,3.0518295760000003,1.5283882619999998
3691,2018/2/15 19:35,0.0,23.06895065,90.35357666,2.533117771,1.00893259
3692,2018/2/15 19:40,0.0,23.08779716,89.98938751,2.2949199680000003,0.634149075
3693,2018/2/15 19:45,0.0,23.06082153,89.27921295,2.4090411659999997,0.862487793
3694,2018/2/15 19:50,0.0,22.96853256,89.10388947,2.487228155,1.02005589
3695,2018/2/15 19:55,0.0,22.93640518,89.24164581,2.384688854,0.9665248390000001
3696,2018/2/15 20:00,0.0,22.9350853,87.53717804,2.535874844,1.027057886
3697,2018/2/15 20:05,0.0,23.04050636,87.16640472,2.313805819,0.801522493
3698,2018/2/15 20:10,0.0,23.12882996,87.06417084,2.034947872,0.58943975
3699,2018/2/15 20:15,0.0,23.12063408,86.72713470000001,2.052662849,0.7200773359999999
3700,2018/2/15 20:20,0.0,23.14293671,87.57714081,2.127866983,0.6810113190000001
3701,2018/2/15 20:25,0.0,23.10614204,88.72522736,2.063203573,0.572763324
3702,2018/2/15 20:30,0.0,23.03492546,88.87738037,2.136073351,0.7153258920000001
3703,2018/2/15 20:35,0.0,23.14306259,89.80245972,1.946217418,0.55422157
3704,2018/2/15 20:40,0.0,23.17482567,88.53814697,1.9810851809999999,0.590067446
3705,2018/2/15 20:45,0.0,23.21997261,87.22099304,2.202722549,0.745024681
3706,2018/2/15 20:50,0.0,23.29357719,88.23254395,2.0607874390000003,0.55657351
3707,2018/2/15 20:55,0.0,23.24241066,88.61591339,2.108458996,0.702699482
3708,2018/2/15 21:00,0.0,23.18203735,89.84371948,2.098252058,0.677248955
3709,2018/2/15 21:05,0.0,23.18401909,90.49108124,2.057648897,0.617732346
3710,2018/2/15 21:10,0.0,23.19548416,90.76457214,2.029024839,0.578018665
3711,2018/2/15 21:15,0.0,23.16320038,90.37232208,2.161408663,0.73059082
3712,2018/2/15 21:20,0.0,23.199853899999997,88.7710495,2.223152876,0.849377275
3713,2018/2/15 21:25,0.0,23.24645424,86.17604828,2.21279192,0.7705830929999999
3714,2018/2/15 21:30,0.0,23.35037994,85.03170776,2.016651869,0.60276264
3715,2018/2/15 21:35,0.0,23.41280556,84.10389709,2.075139284,0.6291160579999999
3716,2018/2/15 21:40,0.0,23.46059227,81.71569824,2.594037771,1.094724536
3717,2018/2/15 21:45,0.0,23.45913124,80.096138,3.1475872989999996,1.730086327
3718,2018/2/15 21:50,0.0,23.489048,80.67276764,2.846117973,1.398163915
3719,2018/2/15 21:55,0.0,23.48732376,80.1309433,2.7691824439999997,1.295889378
3720,2018/2/15 22:00,0.0,23.54040718,78.02718353,2.973901749,1.545898676
3721,2018/2/15 22:05,0.0,23.60877991,76.58851624,2.586120844,1.040272951
3722,2018/2/15 22:10,0.0,23.78007507,72.64020538,2.295176983,0.7858304979999999
3723,2018/2/15 22:15,0.0,23.98182869,70.69244385,2.232817411,0.7189061640000001
3724,2018/2/15 22:20,0.0,24.0542717,70.68216705,2.004626989,0.6209680439999999
3725,2018/2/15 22:25,0.0,24.02059746,71.07981873,2.053781033,0.596846879
3726,2018/2/15 22:30,0.0,23.96277046,72.40840149,1.929415941,0.567229867
3727,2018/2/15 22:35,0.0,23.91213989,72.57496643,2.110176325,0.719972908
3728,2018/2/15 22:40,0.0,23.94517326,70.72174072,3.0315327639999996,1.532909989
3729,2018/2/15 22:45,0.0,24.19841957,65.70199585,3.234732628,1.750677586
3730,2018/2/15 22:50,0.0,24.48810768,63.82081604,2.128595352,0.661098421
3731,2018/2/15 22:55,0.0,24.5914669,63.14431763,1.813465476,0.543783724
3732,2018/2/15 23:00,0.0,24.68161011,62.42860031,1.451330304,0.5254974960000001
3733,2018/2/15 23:05,0.0,24.69595528,64.05571747,1.248489618,0.526492894
3734,2018/2/15 23:10,0.0,24.5591507,64.71759033,1.246832132,0.528670549
3735,2018/2/15 23:15,0.0,24.5000267,65.49398804,1.322468877,0.5328906179999999
3736,2018/2/15 23:20,0.0,24.43425941,66.02013397,1.498622417,0.539414823
3737,2018/2/15 23:25,0.0,24.3372612,66.96728516,1.759489179,0.5435138939999999
3738,2018/2/15 23:30,0.0,24.29891968,66.95200348,1.8726040119999998,0.549136639
3739,2018/2/15 23:35,0.0,24.31035614,66.60566711,1.875229597,0.543683171
3740,2018/2/15 23:40,0.0,24.33180046,66.116539,1.863327384,0.562123716
3741,2018/2/15 23:45,0.0,24.33609009,65.61299133,1.871978283,0.553976178
3742,2018/2/15 23:50,0.0,24.31908989,65.41405487,1.912202477,0.570628107
3743,2018/2/15 23:55,0.0,24.39444733,64.62248993,1.829513788,0.552951515
3744,2018/2/16 0:00,0.0,24.40818024,64.55137634,1.820207715,0.562384546
3745,2018/2/16 0:05,0.0,24.50496101,62.62013245,1.788773894,0.564552188
3746,2018/2/16 0:10,0.0,24.79126358,59.21205521,1.446058035,0.565321147
3747,2018/2/16 0:15,0.0,24.99214935,58.39879227,1.767805576,0.6061978339999999
3748,2018/2/16 0:20,0.0,24.98128319,58.55965424,2.449619293,0.9016295670000001
3749,2018/2/16 0:25,0.0,24.90698624,58.56257629,2.309093475,0.8485478759999999
3750,2018/2/16 0:30,0.0,25.01366043,56.929428099999996,1.596073389,0.5662214760000001
3751,2018/2/16 0:35,0.0,25.0815258,56.36941528,1.609431744,0.569751084
3752,2018/2/16 0:40,0.0,25.11595345,56.87520218,1.798402786,0.608054698
3753,2018/2/16 0:45,0.0,24.97382164,58.31985474,2.296783686,0.784970045
3754,2018/2/16 0:50,0.0,24.97344971,56.82476044,2.013813734,0.691331625
3755,2018/2/16 0:55,0.0,25.33049393,54.44734573,1.477132559,0.566810668
3756,2018/2/16 1:00,0.0,25.31406212,55.11190414,1.833904505,0.611283004
3757,2018/2/16 1:05,0.0,25.25086594,55.15086746,2.147519112,0.72747618
3758,2018/2/16 1:10,0.0,25.21607399,55.84687042,2.096056461,0.653698742
3759,2018/2/16 1:15,0.0,25.24684715,55.76022339,1.875864863,0.573136151
3760,2018/2/16 1:20,0.0,25.21922112,56.91239166,2.151008606,0.667723179
3761,2018/2/16 1:25,0.0,25.11786461,56.91837692,2.355126381,0.866788685
3762,2018/2/16 1:30,0.0,25.12437439,56.73410797,2.266837358,0.7994562390000001
3763,2018/2/16 1:35,0.0,25.0972538,56.97167587,2.489552259,0.940636039
3764,2018/2/16 1:40,0.0,25.03682899,57.71606445,2.741045713,1.1902496809999998
3765,2018/2/16 1:45,0.0,24.92609978,58.60130692,2.821596622,1.325558782
3766,2018/2/16 1:50,0.0,24.82475662,59.26753616,2.873111725,1.4163311719999998
3767,2018/2/16 1:55,0.0,24.71095276,60.03289032,2.8130903239999996,1.242842197
3768,2018/2/16 2:00,0.0,24.61896324,62.21382904,2.832351208,1.366689324
3769,2018/2/16 2:05,0.0,24.48597908,63.57224274,2.7334995269999998,1.422492385
3770,2018/2/16 2:10,0.0,24.40195084,63.680362699999996,2.8101701739999996,1.377385497
3771,2018/2/16 2:15,0.0,24.35692596,63.6962471,2.620210171,1.093712091
3772,2018/2/16 2:20,0.0,24.24883842,65.12800598,2.785111427,1.31519115
3773,2018/2/16 2:25,0.0,24.15554428,65.03727722,2.5311205390000002,1.0716714859999998
3774,2018/2/16 2:30,0.0,24.10132599,66.2639389,2.534966469,1.011841416
3775,2018/2/16 2:35,0.0,24.08968163,65.82254028,2.5223298069999998,0.950235844
3776,2018/2/16 2:40,0.0,24.12892532,65.02430725,2.251233101,0.8598927259999999
3777,2018/2/16 2:45,0.0,24.29988861,63.46124649,1.854260206,0.555611372
3778,2018/2/16 2:50,0.0,24.34581375,63.91297913,2.015447855,0.592227221
3779,2018/2/16 2:55,0.0,24.33661842,62.75483322,1.993045807,0.612269878
3780,2018/2/16 3:00,0.0,24.278448100000002,66.32668304,2.373085737,0.8654026990000001
3781,2018/2/16 3:05,0.0,23.98516846,68.3405838,2.9700112339999998,1.537484169
3782,2018/2/16 3:10,0.0,23.75468636,70.09329224,2.868010998,1.405742645
3783,2018/2/16 3:15,0.0,23.59788132,69.82879639,2.762182236,1.4045233730000002
3784,2018/2/16 3:20,0.0,23.52328873,71.56021118,2.72858572,1.389989853
3785,2018/2/16 3:25,0.0,23.44056702,73.91889954,2.932312727,1.561672091
3786,2018/2/16 3:30,0.0,23.33646011,72.98768616,2.731659651,1.22851193
3787,2018/2/16 3:35,0.0,23.33259964,72.09856415,2.6211025709999998,1.13358295
3788,2018/2/16 3:40,0.0,23.29986954,73.65622711,2.6767773630000002,1.092687488
3789,2018/2/16 3:45,0.0,23.24087906,75.01789856,2.7111353869999997,1.259792924
3790,2018/2/16 3:50,0.0,23.19769859,75.75726318,2.68743968,1.157796383
3791,2018/2/16 3:55,0.0,23.12571716,75.8575058,2.8008658889999998,1.340175271
3792,2018/2/16 4:00,0.0,23.06696892,76.79184723,2.666204453,1.206460953
3793,2018/2/16 4:05,0.0,23.03385735,78.43406677,2.578355312,1.111113906
3794,2018/2/16 4:10,0.0,22.97595215,78.5409317,2.579971313,1.029723763
3795,2018/2/16 4:15,0.0,22.93936539,79.80099487,2.5076880459999997,0.930936694
3796,2018/2/16 4:20,0.0,22.90790367,79.90962982,2.55927515,0.919026673
3797,2018/2/16 4:25,0.0,22.83845139,79.28816986,2.521675825,0.951084733
3798,2018/2/16 4:30,0.0,22.87878036,79.22888184,2.260948896,0.746272743
3799,2018/2/16 4:35,0.0,22.93841934,77.92140198,2.129032135,0.636683404
3800,2018/2/16 4:40,0.0,22.90892601,77.41569519,2.2306633,0.741068959
3801,2018/2/16 4:45,0.0,22.90026283,77.63254547,2.282394409,0.7801842090000001
3802,2018/2/16 4:50,0.0,22.88731003,77.69082642,2.213576794,0.741631985
3803,2018/2/16 4:55,0.0,22.88071632,76.19374847,2.0811891559999998,0.572246194
3804,2018/2/16 5:00,0.0,22.85588455,76.63236237,2.076602936,0.674765527
3805,2018/2/16 5:05,0.0,22.84259605,77.4173584,2.319816351,0.790390134
3806,2018/2/16 5:10,0.0,22.84722519,79.00518799,2.641014338,1.1027390959999999
3807,2018/2/16 5:15,0.0,22.80352783,79.29537201,2.569235325,1.032592416
3808,2018/2/16 5:20,0.0,22.7408638,79.39778137,2.663888693,1.199840546
3809,2018/2/16 5:25,0.0,22.74787712,78.21289063,2.5509881969999997,0.921622038
3810,2018/2/16 5:30,0.0,22.71674538,78.26916504,2.82263279,1.350202441
3811,2018/2/16 5:35,0.0,22.61872482,79.48986053,2.976232052,1.490240812
3812,2018/2/16 5:40,0.0,22.52854538,79.27627563,2.500080109,1.041503549
3813,2018/2/16 5:45,0.0,22.63305855,77.1518631,1.90192771,0.553534031
3814,2018/2/16 5:50,0.0,22.78403473,74.71884155,1.798912644,0.536626101
3815,2018/2/16 5:55,0.0,22.873338699999998,72.52087402,1.814526558,0.53392601
3816,2018/2/16 6:00,0.0,22.98959732,71.9683075,1.836406112,0.529643536
3817,2018/2/16 6:05,0.0,22.94291306,72.92226409999999,2.287879229,0.7445573209999999
3818,2018/2/16 6:10,0.0,22.85592461,74.06145477,2.42397213,0.857306421
3819,2018/2/16 6:15,0.0,22.75981712,74.25895691,2.598310947,1.178839445
3820,2018/2/16 6:20,0.0,22.68208504,75.96257782,2.835469723,1.345810175
3821,2018/2/16 6:25,0.0,22.65153503,75.57488251,2.967581272,1.4737904069999999
3822,2018/2/16 6:30,0.0,22.66053772,76.06040192,3.806717873,2.306964874
3823,2018/2/16 6:35,0.0,22.64692116,77.18934631,5.889811516,4.223142623999999
3824,2018/2/16 6:40,0.0,22.61847496,76.32163239,8.897914886,7.237288952
3825,2018/2/16 6:45,0.008699999,22.71182251,75.11920166,13.22162819,11.18539333
3826,2018/2/16 6:50,0.052533325,22.79285812,74.47315979,19.08413887,16.65642929
3827,2018/2/16 6:55,0.08789999,22.80625534,74.95076752,27.43680573,24.71425629
3828,2018/2/16 7:00,0.127766669,22.79911995,74.80802155,36.70784378,34.24785614
3829,2018/2/16 7:05,0.176900014,22.81972122,75.64756012,45.89227676,41.78940201
3830,2018/2/16 7:10,0.18993333,22.84506607,76.28291321,48.50222778,42.88581085
3831,2018/2/16 7:15,0.18573334800000002,22.86468124,75.68663025,46.19332123,40.60848618
3832,2018/2/16 7:20,0.204599991,22.94970322,75.44616699,48.7758255,41.96573639
3833,2018/2/16 7:25,0.28983333699999997,23.13417435,74.60861969,56.12846756,48.61968994
3834,2018/2/16 7:30,0.41786664700000004,23.34311104,73.05429840000001,76.76815033,65.8560791
3835,2018/2/16 7:35,0.669799984,23.62339401,71.41398621,129.6107025,101.4425812
3836,2018/2/16 7:40,0.964033246,24.02889442,70.85499573,188.89936830000002,144.10749819999998
3837,2018/2/16 7:45,1.030200124,24.541605,67.54173279,219.43246459999997,174.36218259999998
3838,2018/2/16 7:50,0.843899965,24.93986893,62.97090912,183.72250369999998,171.10186769999999
3839,2018/2/16 7:55,0.583066702,25.12754059,61.69322968,129.10484309999998,115.1028442
3840,2018/2/16 8:00,0.489299893,25.24123764,60.69845963,103.7353668,99.69618225
3841,2018/2/16 8:05,0.5190001129999999,25.29560471,58.74484253,112.27255249999999,110.0353775
3842,2018/2/16 8:10,0.528466642,25.36615753,58.70791626,115.3886261,113.5627899
3843,2018/2/16 8:15,0.552333415,25.43379211,58.78303909,118.997551,116.7912445
3844,2018/2/16 8:20,0.649299979,25.42676163,58.0216713,132.18379209999998,130.078125
3845,2018/2/16 8:25,0.8452333809999999,25.54176712,58.67566299,164.70838930000002,162.162262
3846,2018/2/16 8:30,0.928266823,25.73749924,59.24600601,187.2906189,182.00912480000002
3847,2018/2/16 8:35,0.95843333,25.66496277,58.47655869,188.5515747,183.23170469999997
3848,2018/2/16 8:40,1.02273345,25.7957859,58.1593132,200.61720280000003,196.2867432
3849,2018/2/16 8:45,1.176533222,25.90535164,57.95488739,221.7938232,218.49520869999998
3850,2018/2/16 8:50,1.3559000490000002,26.10208511,56.48041153,259.8332825,254.3240051
3851,2018/2/16 8:55,1.3841665980000002,26.2709465,55.90516281,271.25769039999994,262.51470950000004
3852,2018/2/16 9:00,1.408833265,26.49450874,54.94654846,270.4953003,265.7015991
3853,2018/2/16 9:05,1.463133335,26.68453598,54.59492111,277.1647339,265.7451172
3854,2018/2/16 9:10,1.413066626,26.65332413,54.25888443,275.0510559,256.394989
3855,2018/2/16 9:15,1.289766669,26.60017395,53.87065125,255.05677799999998,244.71124269999996
3856,2018/2/16 9:20,1.273566842,26.91811562,54.61766052,244.54136659999998,240.8213806
3857,2018/2/16 9:25,1.354833364,26.90077782,53.48155975,256.45837400000005,253.45700069999998
3858,2018/2/16 9:30,1.4389665130000002,26.8698597,54.07207108,272.82540889999996,269.06484989999996
3859,2018/2/16 9:35,1.505900145,27.04712105,53.45088959,281.2553711,273.8252869
3860,2018/2/16 9:40,1.5629000659999999,26.98664856,52.73578262,294.364502,281.5564575
3861,2018/2/16 9:45,1.582133293,27.00905418,53.25289536,303.3689575,290.7016602
3862,2018/2/16 9:50,1.68293345,27.22856522,54.23118591,317.4653015,290.9953003
3863,2018/2/16 9:55,1.782299995,27.00408745,56.25793839,343.8551636,322.053833
3864,2018/2/16 10:00,1.981366754,27.1889534,54.21586609,394.0854187,363.44131469999996
3865,2018/2/16 10:05,1.563933253,27.33144569,52.99423599,344.57043460000006,330.84655760000004
3866,2018/2/16 10:10,1.251999855,27.28950691,52.65241241,282.5110779,279.4495239
3867,2018/2/16 10:15,1.151733279,27.34054756,50.19485474,247.86100770000002,242.4817352
3868,2018/2/16 10:20,1.115733385,27.30286598,49.73608017,239.63818360000002,235.46994019999997
3869,2018/2/16 10:25,1.025800109,27.49962997,49.90409088,223.64515690000002,221.5266724
3870,2018/2/16 10:30,0.9828665259999999,27.5257988,49.78277206,210.8352814,208.1003876
3871,2018/2/16 10:35,0.991166592,27.46482658,49.37229156,207.40547180000002,205.4701691
3872,2018/2/16 10:40,1.013966799,27.54359436,49.81412506,207.2285919,205.21327209999998
3873,2018/2/16 10:45,1.048633218,27.56916428,49.65091705,212.2922668,209.7501526
3874,2018/2/16 10:50,1.084766507,27.66403389,50.46882248,216.8883057,212.9916992
3875,2018/2/16 10:55,1.315066576,27.8915062,51.71845245,247.03329469999997,240.70071409999997
3876,2018/2/16 11:00,1.543033361,28.07211304,50.57162857,289.36810299999996,284.22094730000003
3877,2018/2/16 11:05,1.8093668219999999,28.16236115,48.85475922,336.2129517,317.5818481
3878,2018/2/16 11:10,2.3159000869999997,28.31144333,49.51783752,430.553894,385.7046204
3879,2018/2/16 11:15,2.072633266,28.42429733,46.90945816,427.76818849999995,411.02890010000004
3880,2018/2/16 11:20,1.875099897,28.65981102,45.7568779,384.8458862,379.3274536
3881,2018/2/16 11:25,1.842633367,28.81747818,45.87355804,371.005127,366.62600710000004
3882,2018/2/16 11:30,1.865400076,28.89037704,45.5199852,365.012146,359.7745361
3883,2018/2/16 11:35,2.055933237,28.87973404,44.98468399,394.00445560000003,388.1784973
3884,2018/2/16 11:40,2.406200171,29.46409035,44.42909622,459.9184875,454.3568726
3885,2018/2/16 11:45,3.934900522,30.12283707,41.57972717,732.8391723999999,528.7799072
3886,2018/2/16 11:50,2.883333206,30.70878601,36.028369899999994,625.9703979,549.7423706000001
3887,2018/2/16 11:55,2.799233198,30.91645813,37.695755,605.0166626,555.2492676
3888,2018/2/16 12:00,3.1018333439999997,30.76483345,38.59751511,659.5350952,556.9399414
3889,2018/2/16 12:05,2.909732819,30.48121643,39.8598671,628.8939819,565.9169922
3890,2018/2/16 12:10,2.994966984,30.70038986,40.04813385,614.2111816,556.2088623
3891,2018/2/16 12:15,3.538133621,31.17342377,38.4601059,744.4478149,577.2661743
3892,2018/2/16 12:20,3.282066345,31.06797791,38.37667847,692.5875244,585.0835571
3893,2018/2/16 12:25,3.8519666189999997,31.31543922,37.78389359,757.1157837000001,583.7590332000001
3894,2018/2/16 12:30,3.887333155,31.4018898,37.4553299,921.9078979000001,569.7510986000001
3895,2018/2/16 12:35,2.399866581,31.44771957,35.20202637,541.6524658,507.6452637
3896,2018/2/16 12:40,2.203066826,31.31779099,35.19829178,503.32702639999997,484.2695313
3897,2018/2/16 12:45,2.007599831,31.5902462,35.20946884,438.2029419,413.95477289999997
3898,2018/2/16 12:50,1.825299978,31.55548096,34.68632889,392.183197,365.62347410000007
3899,2018/2/16 12:55,1.6536999940000001,31.47229576,34.25923538,349.01977539999996,338.71246339999993
3900,2018/2/16 13:00,1.6630332469999998,31.20175743,35.41443634,336.4887695,321.1670227
3901,2018/2/16 13:05,1.703699946,31.41101265,34.36852264,327.86706539999994,310.4935608
3902,2018/2/16 13:10,1.5418334009999999,31.37149811,34.27032089,309.1873169,291.74523930000004
3903,2018/2/16 13:15,1.33343339,31.48226547,33.70889282,270.1850586,264.3476563
3904,2018/2/16 13:20,1.256533265,31.32642174,32.90501404,249.91275019999998,244.5720673
3905,2018/2/16 13:25,1.368799925,31.44672775,31.76755524,255.91888430000003,246.32543950000002
3906,2018/2/16 13:30,1.6104667190000002,31.41012573,31.20033646,291.2425537,282.4880981
3907,2018/2/16 13:35,1.88830018,31.59061432,30.58262444,343.66992189999996,335.4470825
3908,2018/2/16 13:40,2.2798330780000002,31.67860222,30.77723694,414.4745789,403.7471619
3909,2018/2/16 13:45,2.50333333,31.88945961,30.26225281,487.30813600000005,470.2748413
3910,2018/2/16 13:50,2.363633156,32.18903732,29.60689163,483.96246339999993,471.6189269999999
3911,2018/2/16 13:55,2.773500204,32.30429459,28.74891853,568.4778442,469.441925
3912,2018/2/16 14:00,2.9695997239999996,32.45141602,28.60990906,592.8898926,477.17785639999994
3913,2018/2/16 14:05,5.074333668,32.96500015,28.17227936,1152.7915039999998,479.5864563
3914,2018/2/16 14:10,3.225633383,33.76232147,27.30942345,744.0372925,485.62149050000005
3915,2018/2/16 14:15,4.631400108,33.69023132,27.30393219,980.1696777000001,406.2590942
3916,2018/2/16 14:20,4.350899696,33.721553799999995,26.90220261,1045.7441410000001,321.7767639
3917,2018/2/16 14:25,4.311433315,33.77074814,26.64455986,912.2475586000002,292.0415955
3918,2018/2/16 14:30,2.9152333739999996,33.9826889,26.33559227,836.3099976,282.7479858
3919,2018/2/16 14:35,2.341933727,33.88314438,26.32251167,653.8776245,301.1222229
3920,2018/2/16 14:40,3.36136651,33.75308609,26.66699409,764.2728271000001,342.71646119999997
3921,2018/2/16 14:45,3.428200245,34.423095700000005,25.66948891,684.4992676,331.1549988
3922,2018/2/16 14:50,4.642000198,34.40295029,25.1511631,1008.847351,316.1848755
3923,2018/2/16 14:55,4.0102000239999995,34.64095306,24.67967606,875.1097412,238.46777340000003
3924,2018/2/16 15:00,4.204600333999999,34.87478256,24.45068741,822.364624,200.09738159999998
3925,2018/2/16 15:05,2.378633261,35.1950531,23.89050484,602.3010864,228.3273773
3926,2018/2/16 15:10,1.310000062,34.4223671,25.09939957,303.96096800000004,242.43051150000002
3927,2018/2/16 15:15,1.052433252,34.04562378,25.58243179,239.2540894,218.50602719999998
3928,2018/2/16 15:20,1.144999981,33.34620285,26.396413800000005,234.647583,218.8755798
3929,2018/2/16 15:25,1.347700119,32.94595337,26.835262300000004,271.1474915,244.78317259999997
3930,2018/2/16 15:30,1.255800009,33.02811813,26.70860481,255.89883419999998,233.2693634
