,0,1,2,3,4,5
4115,2018/4/15 6:55,0.0,11.19100189,66.02519989,8.028886795,6.236507416
4116,2018/4/15 7:00,0.014699998999999998,11.05968666,66.41442871,10.22742081,8.240416527
4117,2018/4/15 7:05,0.036999992999999995,11.02964687,66.93711853,13.79811764,11.13967133
4118,2018/4/15 7:10,0.055533316,10.9457407,66.94973755,21.33703232,13.2923708
4119,2018/4/15 7:15,0.085833319,10.98245716,67.51098633,37.78301239,14.74997139
4120,2018/4/15 7:20,0.17706668399999997,11.24990654,66.11867523,67.52796936,14.86699486
4121,2018/4/15 7:25,0.267166674,11.90962219,63.90643692,85.81634521,17.11649513
4122,2018/4/15 7:30,0.34040001,12.66442871,60.35125351,105.9943466,19.08837128
4123,2018/4/15 7:35,0.414866626,13.81003094,57.69913101,128.3883972,21.10029221
4124,2018/4/15 7:40,0.527833283,15.82606602,52.13888168,150.69480900000002,22.91358376
4125,2018/4/15 7:45,0.8592000009999999,16.99316025,48.57287598,173.9474487,24.60342789
4126,2018/4/15 7:50,1.06156671,18.40623474,44.9393158,198.1365356,26.25967598
4127,2018/4/15 7:55,1.190666676,18.9495182,43.00084305,221.22770690000002,28.348239899999996
4128,2018/4/15 8:00,1.321700096,18.64031792,42.98714066,244.31512450000002,30.14764214
4129,2018/4/15 8:05,1.4505999090000001,18.74191475,41.44492722,270.68041989999995,32.36164093
4130,2018/4/15 8:10,1.576233506,19.07095718,40.253322600000004,296.13311769999996,34.50195313
4131,2018/4/15 8:15,1.69843328,19.72623253,38.12529755,320.21124269999996,36.33952332
4132,2018/4/15 8:20,1.8229000569999998,19.99503326,37.06054688,345.1702881,38.30142975
4133,2018/4/15 8:25,1.9409333469999999,20.17603874,36.80098343,368.7847595,39.8597641
4134,2018/4/15 8:30,2.058833361,20.68437004,34.28890991,391.6458435,41.83110809
4135,2018/4/15 8:35,2.177733421,20.95799446,33.12297821,412.8930664,44.47788239
4136,2018/4/15 8:40,2.291700125,21.04006767,32.92705154,433.6709595,47.44628906
4137,2018/4/15 8:45,2.408699989,21.30150604,31.51989174,452.5324402,48.35677338
4138,2018/4/15 8:50,2.527733326,21.18892288,31.50308418,474.10711669999995,53.14584732
4139,2018/4/15 8:55,2.644633532,21.381799700000002,31.44787598,491.8219603999999,53.811203000000006
4140,2018/4/15 9:00,2.7578997610000004,21.67293549,30.48231125,507.10342410000004,54.15267563
4141,2018/4/15 9:05,2.8721666339999996,21.89201927,29.91947556,522.6352539,56.66856384
4142,2018/4/15 9:10,2.97063303,21.97372246,29.84522247,531.0650024,56.66780853
4143,2018/4/15 9:15,3.064466476,22.2337532,29.07202911,548.458313,56.63284302
4144,2018/4/15 9:20,3.165467262,22.55780983,28.37911606,566.9609985000001,58.74417877
4145,2018/4/15 9:25,3.2777335639999996,22.71366119,27.86630821,585.9067382999999,60.31332779
4146,2018/4/15 9:30,3.37893343,22.62129211,28.07603645,599.8657837000001,60.7675705
4147,2018/4/15 9:35,3.466466427,22.89177704,27.7181282,611.9819336,60.69459915
4148,2018/4/15 9:40,3.547466516,22.9388485,27.55438042,627.5708618,63.37036133
4149,2018/4/15 9:45,3.6295332910000004,22.96273613,27.60583496,647.0357666,67.09293365
4150,2018/4/15 9:50,3.7228331569999997,23.05258942,27.60120964,669.5752562999999,74.23602295
4151,2018/4/15 9:55,3.818433285,23.2501297,27.22524452,683.3890381,76.6835022
4152,2018/4/15 10:00,3.8775334360000002,23.45042801,27.02075768,692.2008667,71.25024414
4153,2018/4/15 10:05,3.960866928,23.34159851,26.92447662,705.315979,73.35708618
4154,2018/4/15 10:10,4.026733398,23.39894104,26.80407524,718.9727783,73.23001099
4155,2018/4/15 10:15,4.091433525,23.41703796,26.76403999,733.2194214,73.82332611
4156,2018/4/15 10:20,4.146366119,23.76057053,26.35486603,746.6286011,73.62139893
4157,2018/4/15 10:25,4.201433182,24.3062706,25.72556686,757.8468017999999,72.43321228
4158,2018/4/15 10:30,4.252233028,24.56680489,25.15924454,772.3271484,73.4810257
4159,2018/4/15 10:35,4.312533379,24.23449707,25.48114395,788.5735473999999,79.17372894
4160,2018/4/15 10:40,4.350933075,24.27849388,25.76295662,793.9380493,74.15432739
4161,2018/4/15 10:45,4.419999599,24.611944199999996,25.23347282,799.6607666,69.54376984
4162,2018/4/15 10:50,4.475500584,24.78564262,24.64247513,815.1013184,69.33432007
4163,2018/4/15 10:55,4.5451002119999995,25.11179733,24.134058,824.704834,66.94996643
4164,2018/4/15 11:00,4.61016655,24.85571289,24.54325294,837.7305298,68.87049103
4165,2018/4/15 11:05,4.611366749,24.92804909,24.64458656,846.9160155999999,67.55343628
4166,2018/4/15 11:10,4.627899647,25.5033474,24.03405952,854.1376343000001,64.31588745
4167,2018/4/15 11:15,4.660467148,25.61352539,23.67985153,865.5827637,66.42881012
4168,2018/4/15 11:20,4.694166183,25.90094566,23.54031754,872.9589844000001,64.20644379
4169,2018/4/15 11:25,4.742566586000001,25.914087300000002,23.34296227,886.772583,67.63238525
4170,2018/4/15 11:30,4.762999535,25.84762573,23.19917297,892.3488769999999,66.91124725
4171,2018/4/15 11:35,4.799967289,26.09494019,23.02850151,902.0296020999999,67.70709229
4172,2018/4/15 11:40,4.822033405,25.77914619,23.32992172,910.1400146,69.2172699
4173,2018/4/15 11:45,4.8789000510000005,25.99754906,23.38475418,920.0700072999999,72.13205719
4174,2018/4/15 11:50,4.894134045,25.7840004,23.69755745,924.7781982000001,71.81048584
4175,2018/4/15 11:55,4.912166595,26.33820915,22.87975883,924.1348877,67.64514923
4176,2018/4/15 12:00,4.941699982,26.15777397,23.0765152,933.0625,72.93053436
4177,2018/4/15 12:05,4.937232971,26.3706131,22.91647339,932.9808960000001,70.63011169
4178,2018/4/15 12:10,4.9593997000000005,26.77338219,22.4793396,937.7281493999999,73.78339386
4179,2018/4/15 12:15,4.978566647,26.91775894,22.39168167,934.4356079,73.25517273
4180,2018/4/15 12:20,4.963933945,26.89268303,22.30459404,935.2095337000001,75.30474091
4181,2018/4/15 12:25,4.95666647,26.70275879,22.58491325,938.286499,77.08953094
4182,2018/4/15 12:30,4.9802336689999995,27.32931137,21.89661407,934.074707,75.21722412
4183,2018/4/15 12:35,5.03046608,27.07036591,22.18210983,937.7746582000001,79.26895142
4184,2018/4/15 12:40,4.980767727,26.87273216,22.57185745,935.2626953,77.62826538
4185,2018/4/15 12:45,4.948566437,27.17481804,22.20742989,929.9824829,76.868927
4186,2018/4/15 12:50,4.959133148,27.72250175,21.51888275,924.1584472999999,75.14238739
4187,2018/4/15 12:55,4.975167751,27.90293884,21.07759666,922.3353271,77.78236389
4188,2018/4/15 13:00,4.964933395,27.76421356,20.99204826,925.0895995999999,81.35633087
4189,2018/4/15 13:05,4.905166148999999,27.41718674,21.56026077,922.3317261,79.14433289
4190,2018/4/15 13:10,4.912399768999999,27.51287651,21.2467308,924.2228393999999,82.75732422
4191,2018/4/15 13:15,4.890833378,27.93167305,20.81155396,927.1826172,79.83729553
4192,2018/4/15 13:20,4.878466606,27.75557518,20.69441986,928.7940674,86.18229675
4193,2018/4/15 13:25,4.864500046,27.88053322,20.60968399,920.4384766000001,84.33732605
4194,2018/4/15 13:30,4.8462328910000005,28.11510086,20.42588425,914.2623291000001,84.83414459
4195,2018/4/15 13:35,4.832733154,28.13472366,20.13585281,906.359375,81.83994293
4196,2018/4/15 13:40,4.768766403,27.70298004,20.73915863,899.0938721000001,82.81321716
4197,2018/4/15 13:45,4.699800014,28.07634163,20.67700577,885.6243896,78.47421265
4198,2018/4/15 13:50,4.656000614,28.03408051,20.32006454,875.7161865,79.78588867
4199,2018/4/15 13:55,4.672466755,28.42026711,19.63764191,866.8841553,78.77233887
4200,2018/4/15 14:00,4.59806633,28.23282051,19.47849655,857.8279418999999,78.11878967
4201,2018/4/15 14:05,4.540132999,28.54793549,19.23985481,841.0604857999999,74.77302551
4202,2018/4/15 14:10,4.557167053,28.284338,19.53183365,835.7260132,81.80686951
4203,2018/4/15 14:15,4.54020071,28.44578934,18.56343842,824.4805298,79.73407745
4204,2018/4/15 14:20,4.469799995,28.01096535,19.50525093,815.201416,78.92857361
4205,2018/4/15 14:25,4.444099903,28.12172508,18.58548546,803.2174683,76.17989349
4206,2018/4/15 14:30,4.400933266,28.43003654,18.35173988,792.5617676,74.79463196
4207,2018/4/15 14:35,4.3300662039999995,28.39031792,19.22851944,777.4623412999999,72.8781662
4208,2018/4/15 14:40,4.246500015,28.368095399999998,19.05216408,759.0217896,68.92720032
4209,2018/4/15 14:45,4.206766605,28.85428619,17.96576118,746.7939453,67.22845459
4210,2018/4/15 14:50,4.149400234,28.866485600000004,17.19226265,735.5641479,67.68295288
4211,2018/4/15 14:55,4.086999416,29.11995888,17.58217239,719.399292,62.59713745
4212,2018/4/15 15:00,3.9975001810000004,28.52811432,18.48485565,707.2811889999999,64.88108826
4213,2018/4/15 15:05,3.936299801,28.8973484,18.0180378,688.2227783,60.18384171
4214,2018/4/15 15:10,3.8920669560000003,29.22382355,17.52036858,675.0812988,62.505867
4215,2018/4/15 15:15,3.821733236,28.98335648,17.33834267,660.2131347999999,63.77384949
4216,2018/4/15 15:20,3.7560665610000004,29.05965996,17.21380997,642.3338012999999,61.2197113
4217,2018/4/15 15:25,3.690599918,29.12335777,17.37028122,625.5257568,61.04091263
4218,2018/4/15 15:30,3.6143002510000004,29.00538063,17.423770899999997,608.7487183,60.34359741
4219,2018/4/15 15:35,3.5184667110000003,29.10422325,17.31346512,589.1607666,55.43852615
4220,2018/4/15 15:40,3.4173333639999997,28.92385483,17.56154442,573.6272583,56.15005112
4221,2018/4/15 15:45,3.329099655,28.87641525,17.27591515,555.3624267999999,56.58279419
4222,2018/4/15 15:50,3.2441329960000003,28.78565598,17.17256546,539.1879272000001,57.00613022
4223,2018/4/15 15:55,3.145900011,28.7416935,16.92324829,518.6855469,53.02228546
4224,2018/4/15 16:00,3.0509662630000003,28.97908783,16.14667702,502.16009519999994,51.36403275
4225,2018/4/15 16:05,2.9353666310000004,28.71784782,16.56719971,487.87600710000004,53.46985626
4226,2018/4/15 16:10,2.8431000710000003,28.83239937,17.23805618,470.5634155,53.05931091
4227,2018/4/15 16:15,2.7498998639999996,28.647945399999998,17.11758232,456.08990480000006,54.65897369
4228,2018/4/15 16:20,2.645366669,28.65485764,17.0872879,435.91983030000006,53.01085663
4229,2018/4/15 16:25,2.546800137,28.63688278,17.05430031,418.1998901,52.69717407
4230,2018/4/15 16:30,2.435433626,28.67991638,17.09421921,398.68469239999996,50.36265564
4231,2018/4/15 16:35,2.312433481,28.46092606,17.27975845,380.0455933,50.02891922
4232,2018/4/15 16:40,2.198766708,28.51239777,17.47384262,361.4707336,50.96884537
4233,2018/4/15 16:45,2.087200165,28.55441284,17.73065376,340.75366210000004,50.07093048
4234,2018/4/15 16:50,1.966299891,28.65773392,17.32087135,320.03302,49.12287521
4235,2018/4/15 16:55,1.845700145,28.21032333,17.55060768,298.69506839999997,47.63702393
4236,2018/4/15 17:00,1.727733254,28.10235405,17.39436531,278.82431030000004,46.96228027
4237,2018/4/15 17:05,1.5990664959999998,28.04223824,17.341283800000003,255.19702149999998,43.16759109
4238,2018/4/15 17:10,1.4695667030000001,27.94885635,17.39128685,231.8681488,40.15111542
4239,2018/4/15 17:15,1.344866753,27.91259384,17.57531738,209.4146118,38.68403625
4240,2018/4/15 17:20,1.217066765,27.81008911,17.73707581,121.45627590000001,42.92111588
4241,2018/4/15 17:25,1.089533329,27.66351128,17.97494698,65.11669159,43.16312027
4242,2018/4/15 17:30,0.959366679,27.59126282,17.90737343,74.09371185,36.00426102
4243,2018/4/15 17:35,0.830166757,27.43100357,18.19106102,41.86781693,33.98501968
4244,2018/4/15 17:40,0.706466556,27.36946869,18.42684746,32.15200043,29.88646698
4245,2018/4/15 17:45,0.5853000279999999,27.23098564,18.59547043,29.00885773,27.03156281
4246,2018/4/15 17:50,0.471599996,27.15309715,18.70462418,26.30552673,24.03941727
4247,2018/4/15 17:55,0.36139997799999996,27.07536507,18.92892456,23.80766678,21.47380638
4248,2018/4/15 18:00,0.173366651,26.99143791,19.21414375,22.22925568,19.08997917
4249,2018/4/15 18:05,0.064433329,26.77139282,19.39640999,19.24463272,16.87771988
4250,2018/4/15 18:10,0.041599992999999995,26.55047607,19.78114128,16.84766388,15.13702965
4251,2018/4/15 18:15,0.022733329,26.28727722,20.24332619,14.06681728,12.47604656
4252,2018/4/15 18:20,0.006633332,26.07039642,20.78605652,11.30704021,9.701726913
4253,2018/4/15 18:25,-0.0012,25.9193573,20.99716377,8.276435852,6.780650139
4254,2018/4/15 18:30,-0.0001,25.67893982,21.26708221,6.566178798999999,5.047863007
4255,2018/4/15 18:35,0.0,25.45747185,21.66617203,5.070147038,3.503856182
4256,2018/4/15 18:40,0.0,25.21651268,22.15971756,4.467067242,3.036272049
4257,2018/4/15 18:45,0.0,24.94178772,22.67657661,4.231236458,2.84118247
4258,2018/4/15 18:50,0.0,24.77256393,23.10549545,3.6166858669999997,2.119080305
4259,2018/4/15 18:55,0.0,24.61685753,23.44010544,3.461961985,2.026395321
4260,2018/4/15 19:00,0.0,24.49725342,23.64917946,3.292802572,1.762687445
4261,2018/4/15 19:05,0.0,24.35091782,23.8933773,3.224963665,1.688349009
4262,2018/4/15 19:10,0.0,24.16047287,24.17353821,3.3001143930000003,1.754634976
4263,2018/4/15 19:15,0.0,23.98834991,24.44128609,3.45978713,1.913623571
4264,2018/4/15 19:20,0.0,23.61984253,24.97590828,4.101691723,2.66793704
4265,2018/4/15 19:25,0.0,23.24835777,25.56073761,4.027155399,2.610680103
4266,2018/4/15 19:30,0.0,22.88670731,26.17236519,4.270643711,2.7485580439999997
4267,2018/4/15 19:35,0.0,22.49995422,26.78826523,4.565854073,3.047664404
4268,2018/4/15 19:40,0.0,21.94695473,27.60417557,4.674761295,3.053710222
4269,2018/4/15 19:45,0.0,21.38524246,28.74856186,4.836436272,3.2525794510000003
4270,2018/4/15 19:50,0.0,20.95726204,29.62661552,5.189191818,3.5127871039999996
4271,2018/4/15 19:55,0.0,20.56858063,30.27059746,4.743834496,3.0801420210000003
4272,2018/4/15 20:00,0.0,20.29134178,30.69810677,4.312478065,2.882646561
4273,2018/4/15 20:05,0.0,20.12286758,31.00346756,3.9661610130000002,2.448351145
4274,2018/4/15 20:10,0.0,20.09654236,31.5600853,3.76973629,2.261001348
4275,2018/4/15 20:15,0.0,19.76358795,31.21794319,4.21026516,2.680629253
4276,2018/4/15 20:20,0.0,19.31698227,32.36397171,4.117359638,2.58561039
4277,2018/4/15 20:25,0.0,18.88171768,33.55276108,4.0506119730000005,2.488574743
4278,2018/4/15 20:30,0.0,18.67961884,33.83036804,3.863419056,2.347378731
4279,2018/4/15 20:35,0.0,18.71844482,34.08571243,3.500771761,1.953606367
4280,2018/4/15 20:40,0.0,18.84145164,33.52312469,3.0389986039999997,1.589728117
4281,2018/4/15 20:45,0.0,18.89916039,33.31956482,3.09397912,1.5708173509999999
4282,2018/4/15 20:50,0.0,18.72265244,33.77588272,3.234948635,1.63981843
4283,2018/4/15 20:55,0.0,18.58045959,33.95120621,2.977844715,1.4778416159999999
4284,2018/4/15 21:00,0.0,18.4966526,33.88741302,2.734293461,1.215286613
4285,2018/4/15 21:05,0.0,18.40265274,34.42797852,2.887301922,1.378208518
4286,2018/4/15 21:10,0.0,18.36441231,34.33198547,2.9145827289999997,1.4643810990000001
4287,2018/4/15 21:15,0.0,18.20248032,34.70290375,3.165260315,1.581823349
4288,2018/4/15 21:20,0.0,17.95389366,34.68670654,2.948117018,1.526216745
4289,2018/4/15 21:25,0.0,17.82254791,35.52407837,3.095106125,1.57003355
4290,2018/4/15 21:30,0.0,17.75664711,35.90499878,2.963002443,1.4560809140000002
4291,2018/4/15 21:35,0.0,17.71713638,36.29047012,3.005750656,1.466485262
4292,2018/4/15 21:40,0.0,17.47834969,36.7749176,3.074320078,1.5094139580000001
4293,2018/4/15 21:45,0.0,17.43211746,36.88432693,2.6716389659999997,1.201720953
4294,2018/4/15 21:50,0.0,17.49135208,36.55773163,2.744004965,1.25504148
4295,2018/4/15 21:55,0.0,17.44620323,36.70985413,2.824707508,1.275134325
4296,2018/4/15 22:00,0.0,17.34685326,37.09544754,2.894450188,1.34549737
4297,2018/4/15 22:05,0.0,17.29623222,37.17833328,2.7054288389999996,1.117017508
4298,2018/4/15 22:10,0.0,17.36768913,37.26598358,2.493647814,0.990800977
4299,2018/4/15 22:15,0.0,17.35325813,37.15011978,2.830904007,1.2727521659999999
4300,2018/4/15 22:20,0.0,17.15052986,37.58343887,3.124723434,1.5613973140000001
4301,2018/4/15 22:25,0.0,17.05506897,37.68000412,2.72693491,1.141988993
4302,2018/4/15 22:30,0.0,17.00501251,38.41318512,2.853566885,1.2471311090000001
4303,2018/4/15 22:35,0.0,16.96260452,38.439991,3.057528973,1.4802453519999998
4304,2018/4/15 22:40,0.0,16.81344986,38.57139587,2.898437023,1.400737643
4305,2018/4/15 22:45,0.0,16.59019661,38.49701309,2.7082872389999997,1.137769461
4306,2018/4/15 22:50,0.0,16.40331459,39.778965,2.736519337,1.224859595
4307,2018/4/15 22:55,0.0,16.30424881,40.41847992,2.815991879,1.305406928
4308,2018/4/15 23:00,0.0,16.23433876,39.98440933,2.928235054,1.3860960009999999
4309,2018/4/15 23:05,0.0,16.20572281,39.72185898,2.735992908,1.177560329
4310,2018/4/15 23:10,0.0,16.17781258,40.4866333,2.5072956090000003,0.9231652020000001
4311,2018/4/15 23:15,0.0,15.96163559,41.00059509,2.946529627,1.4135133030000002
4312,2018/4/15 23:20,0.0,15.78024769,41.88080215,2.9383938310000004,1.44732511
4313,2018/4/15 23:25,0.0,15.61236858,42.45731735,3.123822927,1.5039452309999999
4314,2018/4/15 23:30,0.0,15.39694595,43.09674454,3.0171790119999997,1.5208853480000002
4315,2018/4/15 23:35,0.0,15.26253223,43.96008301,2.8225488660000004,1.2179149390000001
4316,2018/4/15 23:40,0.0,15.32044792,43.58787155,2.42646265,0.867677212
4317,2018/4/15 23:45,0.0,15.31843853,43.6293602,2.710220814,1.131188393
4318,2018/4/15 23:50,0.0,15.17781639,43.50855637,2.615649462,1.091616511
4319,2018/4/15 23:55,0.0,15.24387836,43.53717804,2.512109041,1.01780057
4320,2018/4/16 0:00,0.0,15.33031845,43.48757553,2.812715769,1.283002853
4321,2018/4/16 0:05,0.0,15.30072117,43.62163162,2.8669710160000004,1.394857645
4322,2018/4/16 0:10,0.0,15.044824599999998,44.64135361,3.143433332,1.53774488
4323,2018/4/16 0:15,0.0,14.77424526,44.79358673,3.368124008,1.7229776380000001
4324,2018/4/16 0:20,0.0,14.55575562,45.86030579,3.141483545,1.57685411
4325,2018/4/16 0:25,0.0,14.431672099999998,46.23017120000001,2.986520052,1.442014933
4326,2018/4/16 0:30,0.0,14.50785923,46.10845947,2.7549161910000004,1.213427305
4327,2018/4/16 0:35,0.0,14.46193218,46.19403076,2.738374472,1.186268926
4328,2018/4/16 0:40,0.0,14.28424263,46.29751587,2.58610487,0.9690900440000001
4329,2018/4/16 0:45,0.0,14.29369259,46.22079086,2.122198105,0.683032095
4330,2018/4/16 0:50,0.0,14.33366108,45.76312256,2.531925678,1.0170202259999999
4331,2018/4/16 0:55,0.0,14.19004917,45.71682358,3.1564254760000003,1.467296243
4332,2018/4/16 1:00,0.0,13.95757484,46.21450424,3.232281923,1.61427927
4333,2018/4/16 1:05,0.0,13.82378674,46.46917343,3.0164430139999996,1.427269101
4334,2018/4/16 1:10,0.0,13.85210991,46.7339859,2.895077705,1.377662659
4335,2018/4/16 1:15,0.0,13.88135147,46.89985657,3.087858915,1.4301786419999998
4336,2018/4/16 1:20,0.0,13.91857719,46.61579132,2.741002083,1.1437315940000001
4337,2018/4/16 1:25,0.0,13.95925045,46.66820526,2.671806335,1.086602569
4338,2018/4/16 1:30,0.0,14.08719635,46.40100098,2.407358885,0.868873239
4339,2018/4/16 1:35,0.0,14.01771545,46.444015500000006,2.726572514,1.123395205
4340,2018/4/16 1:40,0.0,13.79824066,47.3181572,2.75026679,1.216601968
4341,2018/4/16 1:45,0.0,13.85851097,47.09422302,2.075851202,0.656120539
4342,2018/4/16 1:50,0.0,13.80726719,46.75539398,2.684034109,1.0588485
4343,2018/4/16 1:55,0.0,13.65746593,46.99115372,2.855437994,1.3100813629999999
4344,2018/4/16 2:00,0.0,13.63854313,47.42786407,2.783159018,1.2065181729999999
4345,2018/4/16 2:05,0.0,13.62354088,46.97119522,2.6236662859999997,1.019941092
4346,2018/4/16 2:10,0.0,13.59347725,47.49914551,2.260554075,0.714827478
4347,2018/4/16 2:15,0.0,13.67380619,47.88671494,2.316549063,0.7725043890000001
4348,2018/4/16 2:20,0.0,13.65935898,47.655342100000006,2.6826305390000003,1.115881443
4349,2018/4/16 2:25,0.0,13.58581924,48.67644119,2.97370863,1.40647161
4350,2018/4/16 2:30,0.0,13.47893047,49.33727646,2.928897381,1.322146177
4351,2018/4/16 2:35,0.0,13.39370823,48.56000519,2.92249465,1.375706911
4352,2018/4/16 2:40,0.0,13.18889809,48.97940826,2.850303411,1.226336718
4353,2018/4/16 2:45,0.0,13.07157612,51.63046646,2.576183796,0.9670208690000001
4354,2018/4/16 2:50,0.0,13.05782509,51.08041763,2.572594643,1.013779402
4355,2018/4/16 2:55,0.0,13.01160812,50.89163589,2.573638678,0.8672829870000001
4356,2018/4/16 3:00,0.0,13.08340454,50.2039299,2.198225975,0.600863695
4357,2018/4/16 3:05,0.0,13.19461918,49.76182175,2.339561701,0.6482326389999999
4358,2018/4/16 3:10,0.0,13.24193478,49.81977844,2.57450366,1.070935488
4359,2018/4/16 3:15,0.0,13.23303032,50.00219727,2.275366306,0.710030437
4360,2018/4/16 3:20,0.0,13.12923622,49.84097672,2.588756084,0.9688827990000001
