,0,1,2,3,4,5
3997,2017/3/14 21:05,0.0,25.10738182,21.01242828,2.791258097,1.3552623990000001
3998,2017/3/14 21:10,0.0,24.965351100000003,21.26438522,3.149056911,1.5984603169999998
3999,2017/3/14 21:15,0.0,24.73781586,21.61986542,3.294493675,1.701157808
4000,2017/3/14 21:20,0.0,24.54336166,21.86199188,3.006166935,1.510482788
4001,2017/3/14 21:25,0.0,24.38876724,21.85111427,3.0966579910000003,1.624860287
4002,2017/3/14 21:30,0.0,24.19873047,22.12815475,3.224585295,1.668597341
4003,2017/3/14 21:35,0.0,23.98349953,22.42937088,3.13527751,1.6298924680000002
4004,2017/3/14 21:40,0.0,23.91291428,22.60777664,2.9837393760000004,1.491663098
4005,2017/3/14 21:45,0.0,23.84265518,22.73529243,2.786093473,1.305752993
4006,2017/3/14 21:50,0.0,23.75772667,22.78403664,2.732159138,1.266973495
4007,2017/3/14 21:55,0.0,23.64004326,22.97681999,2.661627531,1.195817113
4008,2017/3/14 22:00,0.0,23.53490829,23.21804619,2.9472408289999996,1.4492702480000001
4009,2017/3/14 22:05,0.0,23.33073997,23.51996803,2.9594492910000003,1.421047449
4010,2017/3/14 22:10,0.0,23.2113533,23.89799881,2.448086262,0.9205253720000001
4011,2017/3/14 22:15,0.0,23.17874527,24.094917300000002,2.640440464,1.1265493629999999
4012,2017/3/14 22:20,0.0,23.15281105,24.01053047,2.520863771,1.035779595
4013,2017/3/14 22:25,0.0,23.31108284,24.04515266,2.601001263,1.137554884
4014,2017/3/14 22:30,0.0,23.48349762,23.85745621,2.279928684,0.845780373
4015,2017/3/14 22:35,0.0,23.46807861,23.99980545,2.148590326,0.728147805
4016,2017/3/14 22:40,0.0,23.31061935,24.46618462,2.98624754,1.430734515
4017,2017/3/14 22:45,0.0,23.0727005,24.8538475,3.15721035,1.609062195
4018,2017/3/14 22:50,0.0,22.8909893,25.27281189,2.986946821,1.429930925
4019,2017/3/14 22:55,0.0,22.60462379,25.69410324,2.705688477,1.146609902
4020,2017/3/14 23:00,0.0,22.57691765,25.67633057,2.635626793,1.058995843
4021,2017/3/14 23:05,0.0,22.72523117,25.61930084,2.8522486689999997,1.398332238
4022,2017/3/14 23:10,0.0,22.54876137,25.98183632,2.839873552,1.258416533
4023,2017/3/14 23:15,0.0,22.20371628,26.35887909,3.30667758,1.7547974590000002
4024,2017/3/14 23:20,0.0,22.00598145,26.81208992,2.886590958,1.359651327
4025,2017/3/14 23:25,0.0,22.14438057,26.70233536,2.359972954,0.7149466870000001
4026,2017/3/14 23:30,0.0,22.27877808,26.58485031,1.9558637140000001,0.605796695
4027,2017/3/14 23:35,0.0,22.25614166,26.46147156,1.907691121,0.5371338729999999
4028,2017/3/14 23:40,0.0,22.09887695,26.68556213,2.752408266,1.216315269
4029,2017/3/14 23:45,0.0,21.89215279,27.17012787,2.75931263,1.182474971
4030,2017/3/14 23:50,0.0,21.86482239,27.37426949,2.595617056,1.050025225
4031,2017/3/14 23:55,0.0,21.91619492,27.24716759,1.9880247119999999,0.516027927
4032,2017/3/15 0:00,0.0,22.19490433,27.010330199999995,2.0342988969999998,0.572696269
4033,2017/3/15 0:05,0.0,22.11086845,26.97765732,2.6471548080000002,1.1091281179999999
4034,2017/3/15 0:10,0.0,21.86209297,27.52640152,2.7890689369999997,1.322133303
4035,2017/3/15 0:15,0.0,21.70147324,27.88757515,2.582343817,1.031479001
4036,2017/3/15 0:20,0.0,21.61571312,28.20986938,2.520784855,0.961987019
4037,2017/3/15 0:25,0.0,21.64024353,28.179636,2.272871971,0.6734720470000001
4038,2017/3/15 0:30,0.0,21.47496223,28.68274689,2.509738207,0.9515290259999999
4039,2017/3/15 0:35,0.0,21.41410446,28.93521881,2.467505455,0.9253683090000001
4040,2017/3/15 0:40,0.0,21.45553589,29.33316422,2.272862434,0.723480344
4041,2017/3/15 0:45,0.0,21.4109993,29.35121536,2.60112834,1.025101066
4042,2017/3/15 0:50,0.0,21.32263947,29.62389755,2.785489798,1.267867327
4043,2017/3/15 0:55,0.0,21.17453003,30.10362816,2.8313515189999996,1.266576886
4044,2017/3/15 1:00,0.0,21.21723175,30.16696739,2.849296331,1.293431163
4045,2017/3/15 1:05,0.0,21.13448143,31.1006794,2.644062281,0.966795325
4046,2017/3/15 1:10,0.0,20.96085739,31.5805912,2.6466829780000003,1.186851025
4047,2017/3/15 1:15,0.0,20.889457699999998,31.68814468,2.690339565,1.162309289
4048,2017/3/15 1:20,0.0,20.79365158,31.85948181,2.866269588,1.286006927
4049,2017/3/15 1:25,0.0,20.59770393,32.61355209,3.2019329069999998,1.6193490030000002
4050,2017/3/15 1:30,0.0,20.443210600000004,33.00383759,3.1787281039999997,1.576057315
4051,2017/3/15 1:35,0.0,20.28636932,32.91533279,2.96667552,1.344316721
4052,2017/3/15 1:40,0.0,20.29863739,32.58670425,3.007839203,1.4323652980000001
4053,2017/3/15 1:45,0.0,20.21969032,32.30579376,2.691422462,1.151044607
4054,2017/3/15 1:50,0.0,20.16967392,32.99389648,2.8708860869999997,1.281076074
4055,2017/3/15 1:55,0.0,20.04644012,33.57738113,3.0616381169999998,1.453490138
4056,2017/3/15 2:00,0.0,19.83782578,33.50224304,3.012988567,1.4992321730000002
4057,2017/3/15 2:05,0.0,19.81146049,34.18658829,2.4885997769999997,0.932860136
4058,2017/3/15 2:10,0.0,19.70062447,36.50379181,2.7330513,1.186654329
4059,2017/3/15 2:15,0.0,19.39943123,37.34960175,2.977390766,1.40961194
4060,2017/3/15 2:20,0.0,19.13049507,37.08042526,2.903485775,1.377640486
4061,2017/3/15 2:25,0.0,19.15847397,36.76579285,2.949565887,1.434249401
4062,2017/3/15 2:30,0.0,19.08102608,36.22460938,2.8046991830000003,1.2690624
4063,2017/3/15 2:35,0.0,19.13426208,34.94176483,2.719752312,1.200601459
4064,2017/3/15 2:40,0.0,19.1720295,34.78339005,2.6890172960000003,1.228424907
4065,2017/3/15 2:45,0.0,19.05505562,34.84773636,2.800153494,1.268541336
4066,2017/3/15 2:50,0.0,19.09589005,35.13968277,2.502852201,0.864504635
4067,2017/3/15 2:55,0.0,19.17169571,35.85274506,2.637308121,1.078556061
4068,2017/3/15 3:00,0.0,19.0349884,36.96046829,2.9222698210000004,1.404856205
4069,2017/3/15 3:05,0.0,18.838974,37.38736725,2.911573887,1.327477098
4070,2017/3/15 3:10,0.0,18.61808014,38.16674805,2.955661535,1.4334275719999998
4071,2017/3/15 3:15,0.0,18.41954231,38.94964981,3.077049732,1.533029437
4072,2017/3/15 3:20,0.0,18.33366776,38.77492905,2.755051613,1.232267141
4073,2017/3/15 3:25,0.0,18.53832817,38.56528854,2.387319565,0.88202852
4074,2017/3/15 3:30,0.0,18.73518562,38.09619522,2.0519642830000002,0.601696849
4075,2017/3/15 3:35,0.0,18.76773834,37.67658234,2.589973927,0.954445779
4076,2017/3/15 3:40,0.0,18.59261131,37.62456894,2.745482683,1.066078782
4077,2017/3/15 3:45,0.0,18.32375526,37.9138031,3.0272772310000002,1.4855195280000002
4078,2017/3/15 3:50,0.0,18.1795826,39.51613617,2.543017864,0.966378272
4079,2017/3/15 3:55,0.0,18.07062531,40.42515945,2.1605780119999998,0.7888525129999999
4080,2017/3/15 4:00,0.0,18.1216526,38.94688416,2.224729061,0.644369721
4081,2017/3/15 4:05,0.0,18.16241074,37.77424622,2.62918663,1.064638734
4082,2017/3/15 4:10,0.0,18.15257835,37.48761368,2.342389822,0.72018671
4083,2017/3/15 4:15,0.0,18.30090332,36.68549728,2.117967367,0.578760803
4084,2017/3/15 4:20,0.0,18.35244751,36.00952148,2.454541683,0.85480386
4085,2017/3/15 4:25,0.0,18.23559952,36.23609924,2.579690456,1.02245295
4086,2017/3/15 4:30,0.0,17.96100616,36.99616623,3.132563353,1.4830870630000001
4087,2017/3/15 4:35,0.0,17.88100243,37.61687851,2.8557233810000002,1.338504672
4088,2017/3/15 4:40,0.0,17.91355133,37.72764587,2.7952778339999997,1.243964791
4089,2017/3/15 4:45,0.0,17.77023506,38.47514725,3.0646324160000002,1.4699651000000002
4090,2017/3/15 4:50,0.0,17.42737389,39.72977066,3.309984922,1.672204733
4091,2017/3/15 4:55,0.0,17.10501289,40.74183655,3.4068908689999997,1.7376436000000002
4092,2017/3/15 5:00,0.0,16.90522385,41.97698212,3.2554197310000004,1.605874181
4093,2017/3/15 5:05,0.0,16.81768799,42.48242188,3.237808466,1.545533419
4094,2017/3/15 5:10,0.0,16.62373734,42.94452286,3.283355713,1.6357808109999998
4095,2017/3/15 5:15,0.0,16.46930885,43.24908447,3.144329786,1.482941747
4096,2017/3/15 5:20,0.0,16.25212479,44.26200104,3.254585028,1.583925724
4097,2017/3/15 5:25,0.0,16.2521534,43.71847153,2.829798222,1.255702734
4098,2017/3/15 5:30,0.0,16.37873459,44.54859161,2.8217844960000003,1.251398563
4099,2017/3/15 5:35,0.0,16.3526001,44.47460938,2.9155662060000003,1.334536672
4100,2017/3/15 5:40,0.0,16.30142593,43.89507675,2.816485882,1.215937138
4101,2017/3/15 5:45,0.0,16.17589188,44.649139399999996,2.734106302,1.214235783
4102,2017/3/15 5:50,0.0,16.0966053,45.36843872,2.7807216639999996,1.2193501
4103,2017/3/15 5:55,0.0,16.07873917,46.65666199,2.593548059,0.976952732
4104,2017/3/15 6:00,0.0,16.24119377,46.00022125,2.2835989,0.6680288910000001
4105,2017/3/15 6:05,0.0,16.34954643,45.63855362,2.123753309,0.641701758
4106,2017/3/15 6:10,0.0,16.4252243,45.070755,2.058900118,0.56010282
4107,2017/3/15 6:15,0.0,16.42005157,45.04901886,2.419206858,0.729902506
4108,2017/3/15 6:20,0.0,16.40297699,45.39371109,2.157450676,0.651238024
4109,2017/3/15 6:25,0.0,16.45048332,45.13004303,2.368442297,0.831951439
4110,2017/3/15 6:30,0.0,16.46876144,44.88775635,2.8768990039999998,1.289454103
4111,2017/3/15 6:35,0.0,16.46451569,44.46939087,4.0468597410000005,2.4293909069999997
4112,2017/3/15 6:40,0.0,16.38021851,44.75621414,6.294808865,4.50316
4113,2017/3/15 6:45,0.0,16.33419991,44.805336,8.357367516,6.370697975
4114,2017/3/15 6:50,0.022833329,16.64881897,43.99107361,15.24418831,7.618670464
4115,2017/3/15 6:55,0.041933324,17.01458931,43.20690536,26.40798187,8.21922493
4116,2017/3/15 7:00,0.079433322,17.52813339,41.87862396,36.85308075,8.229942322000001
4117,2017/3/15 7:05,0.135433346,18.80274963,38.59810638,28.31451988,9.913053513
4118,2017/3/15 7:10,0.203133345,20.04235649,35.31915665,27.67024803,13.60174561
4119,2017/3/15 7:15,0.28053334399999996,20.88011932,33.68494034,27.84312439,16.1219635
4120,2017/3/15 7:20,0.371433377,21.50844574,32.63176346,30.5255146,17.52553558
4121,2017/3/15 7:25,0.473166615,22.12419891,31.17001534,23.94989014,19.143247600000002
4122,2017/3/15 7:30,0.582666695,23.05391312,28.94094467,24.08430672,19.83816528
4123,2017/3/15 7:35,0.699666619,23.72747993,27.77357101,41.60710907,20.87658691
4124,2017/3/15 7:40,0.819633424,24.27013969,27.04957008,54.97033691,22.47621346
4125,2017/3/15 7:45,0.943433285,24.39887428,27.23348236,121.0320129,22.27065659
4126,2017/3/15 7:50,1.0728333,24.66326904,26.16768456,222.21423340000004,18.17951584
4127,2017/3/15 7:55,1.201633334,25.09970665,24.52939034,266.2124023,20.91596222
4128,2017/3/15 8:00,1.332900047,25.30275917,23.99391174,294.9831543,26.31434631
4129,2017/3/15 8:05,1.462800026,25.66556931,23.46771431,322.2415161,30.00452042
4130,2017/3/15 8:10,1.5884335040000002,26.34056473,22.57607079,346.57592769999997,32.38752747
4131,2017/3/15 8:15,1.7146999840000001,26.96674728,21.67006111,387.99743650000005,35.07663727
4132,2017/3/15 8:20,1.836933374,27.25283051,20.827449800000004,416.00354,38.15398026
4133,2017/3/15 8:25,1.955566645,27.811981199999998,19.96967125,437.35678099999996,38.69998932
4134,2017/3/15 8:30,2.074299812,27.76025009,19.68903923,459.9373779,42.31337738
4135,2017/3/15 8:35,2.184033394,28.21346664,19.38577271,477.7294006,42.95700073
4136,2017/3/15 8:40,2.2963333130000003,28.83089256,18.00231361,497.4464722,43.83696747
4137,2017/3/15 8:45,2.410933495,29.3716011,17.51527023,517.7522583000001,45.39022446
4138,2017/3/15 8:50,2.5302665230000003,29.6708374,16.95622063,539.2505493,47.25421143
4139,2017/3/15 8:55,2.6472001080000003,30.20366287,16.43561935,557.7800292999999,47.68511581
4140,2017/3/15 9:00,2.7475667,30.53177452,16.02707291,572.7106322999999,50.45022964
4141,2017/3/15 9:05,2.83949995,30.88584137,15.71729851,579.3043213,51.30249405
4142,2017/3/15 9:10,2.930233479,31.248209000000003,15.72968578,598.944458,53.18873215
4143,2017/3/15 9:15,3.025133133,31.22016716,15.48565388,621.6340332000001,57.65197754
4144,2017/3/15 9:20,3.119666576,31.727394099999998,14.95755196,639.9977417,58.62378311
4145,2017/3/15 9:25,3.226566553,31.83015633,14.92189503,659.5968017999999,59.86114883
4146,2017/3/15 9:30,3.309499979,31.96541023,14.77750874,677.6918335,59.50196457
4147,2017/3/15 9:35,3.4048669339999997,32.32019043,14.79816532,694.2412109,58.02485657
4148,2017/3/15 9:40,3.487466574,32.89128113,14.40540791,709.9316406,57.06116104
4149,2017/3/15 9:45,3.57046628,33.30330658,14.17087173,728.3696289,57.4640274
4150,2017/3/15 9:50,3.6367671489999998,33.86685944,14.08643723,744.420105,56.45957184
4151,2017/3/15 9:55,3.691299915,34.01670837,14.18253422,765.4649048,60.85025024
4152,2017/3/15 10:00,3.7695331569999997,34.3956604,14.17065334,780.5750122000001,59.70483398
4153,2017/3/15 10:05,3.853999853,35.00981903,13.78959942,795.5581665,59.65352249
4154,2017/3/15 10:10,3.9271001819999998,34.70624542,13.86860657,814.6777954,65.24549103
4155,2017/3/15 10:15,3.986767054,34.60789108,13.91557407,831.9207153,65.55194855
4156,2017/3/15 10:20,4.056433201,34.82281113,13.87539482,846.4414062999999,66.07641602
4157,2017/3/15 10:25,4.133167267,34.70622253,13.95581818,862.3585814999999,68.86741638
4158,2017/3/15 10:30,4.1977000239999995,34.85548782,13.76748848,872.9384154999999,67.20220947
4159,2017/3/15 10:35,4.242667198,35.20505524,13.58168793,885.6218872000002,68.30625153
4160,2017/3/15 10:40,4.283966541,34.87497329999999,13.87372208,907.5250243999999,69.22210693
4161,2017/3/15 10:45,4.313933372,35.15808487,13.80417919,915.5246582000001,63.71073151
4162,2017/3/15 10:50,4.362366198999999,35.61408615,13.44617367,927.8798828,63.33172607
4163,2017/3/15 10:55,4.409966946,35.2952652,13.730325699999998,944.4454346000001,67.76036072
4164,2017/3/15 11:00,4.449132442,35.60902405,13.65575504,948.3942261,64.17687225
4165,2017/3/15 11:05,4.50016737,35.6729126,13.68617535,956.8942870999999,65.19347382
4166,2017/3/15 11:10,4.558033466,36.07223511,13.2973299,963.4957886,65.33377075
4167,2017/3/15 11:15,4.612966537,36.20249939,13.09419918,970.8234252999998,64.61422729
4168,2017/3/15 11:20,4.638032913,36.52905655,12.93100262,979.4833374,64.34606171
4169,2017/3/15 11:25,4.657666683,36.48788452,12.95147324,998.0744018999999,70.25424957
4170,2017/3/15 11:30,4.684932709,36.40721893,13.15060997,1010.200317,69.84793854
4171,2017/3/15 11:35,4.731566429,36.40585709,13.07078838,1023.484009,72.84333038
4172,2017/3/15 11:40,4.76366663,36.5556221,12.8777504,1028.6676029999999,71.52230835
4173,2017/3/15 11:45,4.772266388,36.79138565,12.79623985,1033.2407230000001,70.85533142
4174,2017/3/15 11:50,4.784199715,36.95472717,12.77245331,1040.1561279999999,71.97930908
4175,2017/3/15 11:55,4.82066679,37.14924622,12.60526371,1046.918579,73.21561432
4176,2017/3/15 12:00,4.815700531,36.99583435,12.50459766,1052.491211,74.77881622
4177,2017/3/15 12:05,4.846533298,37.22137070000001,12.52809906,1060.314453,79.23477173
4178,2017/3/15 12:10,4.8728332519999995,37.21204758,12.25140381,1068.124268,80.9226532
4179,2017/3/15 12:15,4.842599869,37.11363983,12.38325691,1068.069092,79.41038513
4180,2017/3/15 12:20,4.83306694,37.00495529,12.48161221,1070.350342,79.0169754
4181,2017/3/15 12:25,4.84106636,37.48446274,12.23003387,1073.2438960000002,79.43449402
4182,2017/3/15 12:30,4.852499485,37.54055023,12.23918438,1074.1601560000001,82.40167999
4183,2017/3/15 12:35,4.888866425,38.030029299999995,11.84679127,1072.589355,82.4839325
4184,2017/3/15 12:40,4.89260006,37.99228287,11.80808163,1074.448486,81.65686798
4185,2017/3/15 12:45,4.872433662,37.65633774,11.81045723,1076.306885,85.41733551
4186,2017/3/15 12:50,4.857233524,38.072258000000005,11.64838791,1074.349976,83.83297729
4187,2017/3/15 12:55,4.875833511000001,38.48065186,11.34026814,1075.938599,83.68443298
4188,2017/3/15 13:00,4.84053278,38.62302017,11.22254086,1072.875366,85.99615479
4189,2017/3/15 13:05,4.836400032,38.59989929,11.1973629,1070.870605,84.579216
4190,2017/3/15 13:10,4.8295331,38.66298676,11.03270435,1068.602539,84.97054291
4191,2017/3/15 13:15,4.85096693,38.40847015,10.66117191,1072.7926029999999,88.08992004
4192,2017/3/15 13:20,4.78486681,38.45655441,10.65839481,1059.060059,83.36820984
4193,2017/3/15 13:25,4.721833706,38.20692062,10.85290527,1050.912476,83.94522095
4194,2017/3/15 13:30,4.723200321,38.58078766,10.7826767,1046.538818,84.81880188
4195,2017/3/15 13:35,4.7416667939999995,38.54249573,10.63198185,1040.212524,83.57828522
4196,2017/3/15 13:40,4.806233883,39.33113861,10.06221676,1034.3905029999999,85.42359924
4197,2017/3/15 13:45,4.745632648,38.49621201,10.23999596,1024.905029,82.72292328
4198,2017/3/15 13:50,4.664033413,38.81829071,10.15753841,1007.526733,73.73848724
4199,2017/3/15 13:55,4.636066914,38.85286331,10.06437206,1002.901001,79.16116333
4200,2017/3/15 14:00,4.572200298,39.14942932,10.06433678,981.7286377,70.68717194
4201,2017/3/15 14:05,4.602333069,39.54370117,9.573870658999999,974.9580078,70.96611023
4202,2017/3/15 14:10,4.602366924,38.88123703,9.967411041,970.291626,76.45126343
4203,2017/3/15 14:15,4.605233192,39.74209213,9.557881355,951.3087158,69.55731201
4204,2017/3/15 14:20,4.581300259,40.29571915,9.204774857,943.4197388,68.09878540000001
4205,2017/3/15 14:25,4.484666824,40.01119995,9.451663017000001,930.5784302000001,69.8494873
4206,2017/3/15 14:30,4.4324669839999995,39.99321747,9.615473747000001,909.8886107999999,66.58759308
4207,2017/3/15 14:35,4.391833305,40.02882004,9.564250946,895.2529297,64.57172394
4208,2017/3/15 14:40,4.3491997719999995,40.37228394,9.52967453,885.4124145999999,65.64191437
4209,2017/3/15 14:45,4.341666222,40.63822174,9.328220367,871.5086060000001,65.70478821
4210,2017/3/15 14:50,4.28673315,39.64995193,9.652407646,859.7034912,68.26861572
4211,2017/3/15 14:55,4.18356657,39.16587448,9.651158333,843.0561523,65.85050964
4212,2017/3/15 15:00,4.094400406,39.3927536,9.600714684,825.1589966,64.58828735
4213,2017/3/15 15:05,4.003167152,39.72573853,9.500574112,804.7084961,64.67235565
4214,2017/3/15 15:10,3.9767341610000004,40.49380112,9.000695229,778.9249267999999,70.1361618
4215,2017/3/15 15:15,3.932033539,40.06703186,9.112607002,776.2753906,74.97045135
4216,2017/3/15 15:20,3.908199787,40.39791107,8.974764824,779.9594116000001,73.92701721
4217,2017/3/15 15:25,3.853300333,39.63330841,9.107542992,772.3719482000001,79.61077881
4218,2017/3/15 15:30,3.7885665889999998,39.68334961,9.34350872,752.826416,76.05678558
4219,2017/3/15 15:35,3.719200373,40.284599299999996,8.997729301,735.7363892000001,71.44161224
4220,2017/3/15 15:40,3.606966257,40.55783463,8.877705574,715.4056396000001,67.1053772
4221,2017/3/15 15:45,3.531366348,40.40354538,8.933353424,698.28125,67.38467407
4222,2017/3/15 15:50,3.485066414,40.69278336,8.814657211,681.6995239,64.31519318
4223,2017/3/15 15:55,3.384067059,40.87484741,8.641439437999999,664.1085205,63.96643448
4224,2017/3/15 16:00,3.287499905,40.42168808,8.810440063,647.8939819,65.26270294
4225,2017/3/15 16:05,3.192199945,40.48861694,8.763145447000001,627.5060425,62.09106445
4226,2017/3/15 16:10,3.0947334769999997,40.39902878,8.757884026000001,605.0092772999999,58.86431885
4227,2017/3/15 16:15,2.987466574,40.15538025,8.836862564,578.300354,53.85670089999999
4228,2017/3/15 16:20,2.890799999,40.45965958,8.870399475,556.4949341,50.96474457
4229,2017/3/15 16:25,2.801366568,40.465427399999996,8.795497894,539.09375,51.70803452
4230,2017/3/15 16:30,2.69346714,40.15922165,8.948587417999999,521.8421021,53.30563736
4231,2017/3/15 16:35,2.5876665119999998,39.88907242,9.059544563,499.48663330000005,50.74451828
4232,2017/3/15 16:40,2.4975667,39.83940887,8.753367424,480.44177249999996,49.99914551
4233,2017/3/15 16:45,2.4073667530000002,39.57366562,8.841704369,463.4602661,52.13631439
4234,2017/3/15 16:50,2.303666592,39.36389542,8.858016014,441.156311,50.19387817
4235,2017/3/15 16:55,2.196899891,39.40264129999999,8.798942566000001,417.0374451,46.30300903
4236,2017/3/15 17:00,2.085400105,39.67617035,8.664126396,396.244873,44.26161575
4237,2017/3/15 17:05,1.9658000469999999,39.85806656,8.634691238,374.5311584,42.02565002
4238,2017/3/15 17:10,1.844066739,39.73995972,8.630937576,353.0535889,40.57606125
4239,2017/3/15 17:15,1.73513341,39.46183395,8.760965347,335.5238037,42.43590927
4240,2017/3/15 17:20,1.6184666159999999,39.52083969,8.668054581,314.34060669999997,41.91355133
4241,2017/3/15 17:25,1.498733163,39.49365616,8.687621117,291.13748169999997,39.70963287
4242,2017/3/15 17:30,1.3805665969999998,39.55771255,8.438851357,268.1372986,37.62825012
4243,2017/3/15 17:35,1.25363338,39.40797424,8.421505928,246.3907623,38.25265503
