,0,1,2,3,4,5
3947,2017/6/14 16:55,1.257133245,19.31432915,29.25520325,168.0535736,44.57253265
3948,2017/6/14 17:00,0.78486675,19.13169289,29.48189354,118.97773740000001,51.69148636
3949,2017/6/14 17:05,0.846066535,18.98850441,29.71401978,114.7117767,55.36970139
3950,2017/6/14 17:10,0.656333327,18.96221733,29.1534462,88.89835358,58.36125946
3951,2017/6/14 17:15,0.55946666,18.90637779,29.20583916,71.36421967,56.61012268
3952,2017/6/14 17:20,0.277799994,18.87530708,29.40491486,56.48326111,49.64574051
3953,2017/6/14 17:25,0.182333335,18.75775719,29.55480766,48.74091721,44.82596207
3954,2017/6/14 17:30,0.16543334699999998,18.56227303,29.94598579,44.6558342,41.86510468
3955,2017/6/14 17:35,0.12716665900000002,18.39274025,30.28167915,38.60722351,36.42388535
3956,2017/6/14 17:40,0.0823,18.15415955,30.77162361,31.81410027,29.84099579
3957,2017/6/14 17:45,0.055933326,17.8239975,31.52000809,25.52644348,23.4555397
3958,2017/6/14 17:50,0.02883333,17.521362300000003,32.21423721,18.98942947,17.10531807
3959,2017/6/14 17:55,0.0035999990000000004,17.33840752,32.59949493,12.40493774,10.73114014
3960,2017/6/14 18:00,0.0,17.15231133,33.11489868,9.90719986,8.146157265
3961,2017/6/14 18:05,0.0,16.95960617,33.59104156,11.15084267,9.413770676
3962,2017/6/14 18:10,0.0,16.85829544,33.73526382,6.819501400000001,5.024693012
3963,2017/6/14 18:15,0.0,16.58021927,34.07989502,5.444029331,3.6507945060000004
3964,2017/6/14 18:20,0.0,16.2689743,34.77641296,4.860667229,3.131670952
3965,2017/6/14 18:25,0.0,15.97019958,35.39525604,4.723861217,3.03772068
3966,2017/6/14 18:30,0.0,15.58721828,36.76266861,4.84711647,2.985600233
3967,2017/6/14 18:35,0.0,15.31772995,37.61733627,4.574148655,2.836745024
3968,2017/6/14 18:40,0.0,15.06668472,38.170578000000006,4.308745384,2.7297344210000003
3969,2017/6/14 18:45,0.0,14.70998669,38.97293854,4.580985069,2.91692853
3970,2017/6/14 18:50,0.0,14.12000179,40.41654968,5.201909065,3.298586845
3971,2017/6/14 18:55,0.0,13.61418247,41.6818428,4.674641132,3.039302826
3972,2017/6/14 19:00,0.0,13.27921867,42.40992737,4.474124432,2.837304115
3973,2017/6/14 19:05,0.0,12.89713955,42.45270538,4.798625469,3.06151247
3974,2017/6/14 19:10,0.0,12.30539799,44.58730698,5.160676003,3.265436888
3975,2017/6/14 19:15,0.0,11.88898945,46.49645996,5.359400272,3.629235268
3976,2017/6/14 19:20,0.0,11.54773617,47.31787491,4.798563957,2.9610195160000004
3977,2017/6/14 19:25,0.0,11.22939777,48.53124619,5.1552276610000005,3.293294907
3978,2017/6/14 19:30,0.0,10.92722225,49.32761002,5.127308846,3.304690838
3979,2017/6/14 19:35,0.0,10.64516926,49.9671936,5.170354843,3.3119027610000003
3980,2017/6/14 19:40,0.0,10.33603287,51.18659973,4.954133034,3.199912786
3981,2017/6/14 19:45,0.0,10.2333746,51.79771042,3.8603134160000003,2.1144568919999998
3982,2017/6/14 19:50,0.0,10.18821526,52.00849152,3.743061066,2.0105369090000003
3983,2017/6/14 19:55,0.0,10.07115841,51.94015884,3.459765673,1.7412388319999998
3984,2017/6/14 20:00,0.0,9.955785751,52.51445007,3.67831707,1.954728842
3985,2017/6/14 20:05,0.0,9.758464813,53.25621033,3.49639082,1.78286314
3986,2017/6/14 20:10,0.0,9.857163429,53.08744812,2.563949585,0.944180191
3987,2017/6/14 20:15,0.0,10.290061,50.96865082,1.94963479,0.482062042
3988,2017/6/14 20:20,0.0,10.47436905,50.65312195,2.366737604,0.793268383
3989,2017/6/14 20:25,0.0,10.57564831,50.35506439,2.6196978090000003,0.9734476209999999
3990,2017/6/14 20:30,0.0,10.60317421,49.620327,2.4739491940000002,0.794089079
3991,2017/6/14 20:35,0.0,10.51287079,50.34988022,3.0180177689999996,1.30683291
3992,2017/6/14 20:40,0.0,10.42485428,51.01937485,2.8947336669999997,1.244437456
3993,2017/6/14 20:45,0.0,10.27799797,51.48572539999999,2.7887773510000002,1.142174959
3994,2017/6/14 20:50,0.0,10.17014217,51.52963638,2.9184341430000003,1.2694690229999999
3995,2017/6/14 20:55,0.0,10.01679039,52.17021942,2.97900176,1.23613596
3996,2017/6/14 21:00,0.0,9.826900482000001,51.91498566,3.429020405,1.653146744
3997,2017/6/14 21:05,0.0,9.527659416,52.98544312,3.796437263,2.126154423
3998,2017/6/14 21:10,0.0,9.453402518999999,54.53675079,3.2429559230000002,1.4469946619999998
3999,2017/6/14 21:15,0.0,9.389172554,54.20052719,3.3002085689999996,1.580443501
4000,2017/6/14 21:20,0.0,9.110302925,55.60462952,3.447281837,1.698482394
4001,2017/6/14 21:25,0.0,8.986414909,55.775253299999996,3.3022487160000003,1.56359911
4002,2017/6/14 21:30,0.0,8.923583984,55.677326199999996,3.0672154430000003,1.398834109
4003,2017/6/14 21:35,0.0,8.785667419,57.01465607,3.245770931,1.4478193519999998
4004,2017/6/14 21:40,0.0,8.725771904,56.86416245,3.125844955,1.473164916
4005,2017/6/14 21:45,0.0,8.776360512,56.88830185,2.719199896,1.0810959340000001
4006,2017/6/14 21:50,0.0,8.540026665,56.97097778,3.0031609539999997,1.337855101
4007,2017/6/14 21:55,0.0,8.344760895,58.26792908,3.248982668,1.515613079
4008,2017/6/14 22:00,0.0,8.311572075,57.76405334,2.8096899989999997,1.182128072
4009,2017/6/14 22:05,0.0,8.360056877,58.53076553,2.75674367,1.0623101000000001
4010,2017/6/14 22:10,0.0,8.28836441,58.59623718,3.034847736,1.3327460290000002
4011,2017/6/14 22:15,0.0,8.256480217,58.72990417,3.2260870930000003,1.5339512830000002
4012,2017/6/14 22:20,0.0,8.207784653,58.87713623,3.0919327739999996,1.3695428369999998
4013,2017/6/14 22:25,0.0,8.05286026,58.60878372,3.231698751,1.396727085
4014,2017/6/14 22:30,0.0,7.951305866,59.54047394,3.018147707,1.28259027
4015,2017/6/14 22:35,0.0,7.7702341079999995,60.07440186,3.0438256260000003,1.3656724690000002
4016,2017/6/14 22:40,0.0,7.6221027370000005,60.59513855,3.294575214,1.5336723330000002
4017,2017/6/14 22:45,0.0,7.620558739,60.81069183,3.2499129769999997,1.5144815440000001
4018,2017/6/14 22:50,0.0,7.5823469160000005,60.95318222,3.09789896,1.358129144
4019,2017/6/14 22:55,0.0,7.414061069,61.37052155,3.3043503760000004,1.4943196769999998
4020,2017/6/14 23:00,0.0,7.3039217,61.98721313,3.130270958,1.3979773519999998
4021,2017/6/14 23:05,0.0,7.19961834,61.44534683,2.723401785,0.959371328
4022,2017/6/14 23:10,0.0,7.122326851,60.19270325,2.8555834289999997,1.160698652
4023,2017/6/14 23:15,0.0,6.974009991,60.93609619,2.912054777,1.211884618
4024,2017/6/14 23:20,0.0,6.875137329,63.58826828,2.8193922039999997,1.190330863
4025,2017/6/14 23:25,0.0,7.05866766,61.96357727,2.727990389,1.0355653759999999
4026,2017/6/14 23:30,0.0,7.112081527999999,62.57644272,2.873591185,1.233418584
4027,2017/6/14 23:35,0.0,7.1521902079999995,64.73711395,2.849833012,1.160608292
4028,2017/6/14 23:40,0.0,7.111002922000001,67.04888916,3.070828915,1.297818184
4029,2017/6/14 23:45,0.0,7.0215325360000005,66.11708832,2.826795816,1.0987280609999999
4030,2017/6/14 23:50,0.0,6.8587536810000005,64.77398682,3.463229656,1.627007008
4031,2017/6/14 23:55,0.0,6.474344254,64.78096008,3.861622095,2.071522951
4032,2017/6/15 0:00,0.0,6.140938759,66.43727875,3.794342518,1.981482863
4033,2017/6/15 0:05,0.0,5.96425724,65.3367157,3.4006459710000003,1.642816901
4034,2017/6/15 0:10,0.0,6.084876537,67.55566406,2.686180592,1.043208003
4035,2017/6/15 0:15,0.0,6.12161541,66.57891083,2.7241079810000004,1.0884354109999999
4036,2017/6/15 0:20,0.0,5.96784544,66.40585327,3.220400095,1.412107468
4037,2017/6/15 0:25,0.0,5.761041164,66.02984619,3.48575592,1.693803072
4038,2017/6/15 0:30,0.0,5.585571766,66.20025635,3.442151308,1.71116066
4039,2017/6/15 0:35,0.0,5.423045635,67.11280823,3.2459344860000003,1.637777805
4040,2017/6/15 0:40,0.0,5.290974617,67.31776428,3.2837524410000003,1.548205614
4041,2017/6/15 0:45,0.0,5.209713459,68.73685455,2.8260488510000004,1.126570702
4042,2017/6/15 0:50,0.0,5.092254639,69.7387619,3.521361113,1.71685648
4043,2017/6/15 0:55,0.0,4.941874981000001,69.97793579,3.4718203539999997,1.661410332
4044,2017/6/15 1:00,0.0,4.9674839969999995,71.13937378,3.0027165410000003,1.278343678
4045,2017/6/15 1:05,0.0,5.008763313,69.1678009,3.03996706,1.306900263
4046,2017/6/15 1:10,0.0,4.9845614430000005,68.1823349,2.93106389,1.187111855
4047,2017/6/15 1:15,0.0,4.9979047780000005,69.99445343,2.645376921,0.996154428
4048,2017/6/15 1:20,0.0,4.910600185,70.55684662,3.114046335,1.359105825
4049,2017/6/15 1:25,0.0,4.807498455,71.99156189,2.8639395239999996,1.118759632
4050,2017/6/15 1:30,0.0,4.901497364,71.28865051,2.7038934230000002,1.072950363
4051,2017/6/15 1:35,0.0,4.897056103,70.11692047,2.7968378069999997,1.079818487
4052,2017/6/15 1:40,0.0,4.803610802,71.64215851,2.636995792,0.8709977870000001
4053,2017/6/15 1:45,0.0,4.696122169,72.26170349,2.948268175,1.232188344
4054,2017/6/15 1:50,0.0,4.528857231,71.59614563,2.8970172410000004,1.118063092
4055,2017/6/15 1:55,0.0,4.440637112,74.05757904,2.964441061,1.208138108
4056,2017/6/15 2:00,0.0,4.631257057,73.54847717,2.9445645810000003,1.1803405279999999
4057,2017/6/15 2:05,0.0,4.578003883,72.63732147,3.3549270630000003,1.591257095
4058,2017/6/15 2:10,0.0,4.385000229,73.71138,3.436368942,1.6902052159999998
4059,2017/6/15 2:15,0.0,4.308869362,73.79273987,3.067795515,1.256708145
4060,2017/6/15 2:20,0.0,4.18108511,73.41234589,3.214755774,1.3968057630000001
4061,2017/6/15 2:25,0.0,4.04934597,73.77231598,3.052092791,1.292074084
4062,2017/6/15 2:30,0.0,3.984280348,74.63388824,2.732081413,1.059336901
4063,2017/6/15 2:35,0.0,3.9728014469999997,74.14899445,2.8696904180000002,1.0875276329999999
4064,2017/6/15 2:40,0.0,3.919010878,74.07315063,3.0935471060000004,1.279752016
4065,2017/6/15 2:45,0.0,3.827308655,73.73352051,3.124690771,1.327560902
4066,2017/6/15 2:50,0.0,3.745454311,74.82281494,3.1853263380000003,1.3899588580000002
4067,2017/6/15 2:55,0.0,3.6561958789999998,75.72135162,3.280816078,1.3531557319999998
4068,2017/6/15 3:00,0.0,3.555294514,76.03321075,3.491255522,1.664752126
4069,2017/6/15 3:05,0.0,3.394110441,75.50937653,3.62820816,1.803457022
4070,2017/6/15 3:10,0.0,3.2741441730000003,77.13557434,3.210758686,1.4150738719999998
4071,2017/6/15 3:15,0.0,3.3173501489999997,79.20198822,3.13457942,1.297584772
4072,2017/6/15 3:20,0.0,3.2575159069999997,78.19300079,3.168532372,1.334593773
4073,2017/6/15 3:25,0.0,3.243345737,78.40830231,3.0532341,1.236590147
4074,2017/6/15 3:30,0.0,3.129018784,77.05358124,3.6302120689999997,1.7994348999999998
4075,2017/6/15 3:35,0.0,2.933770418,78.1541748,3.257425785,1.466590405
4076,2017/6/15 3:40,0.0,2.907244921,79.72071075,3.187632322,1.332599878
4077,2017/6/15 3:45,0.0,2.952651262,78.86993408,2.944073677,1.214224458
4078,2017/6/15 3:50,0.0,2.8769812580000003,78.60160828,3.0115516189999996,1.211093783
4079,2017/6/15 3:55,0.0,2.764701128,79.48651886,3.193713427,1.30741334
4080,2017/6/15 4:00,0.0,2.6848950389999997,79.84998322,3.084203482,1.232619882
4081,2017/6/15 4:05,0.0,2.5838027,80.01094818,2.974833727,1.23535645
4082,2017/6/15 4:10,0.0,2.610704422,81.23168945,2.728181839,0.934626877
4083,2017/6/15 4:15,0.0,2.620111942,81.44034576,2.927752018,1.222483397
4084,2017/6/15 4:20,0.0,2.463421822,81.91492462,3.2861299510000004,1.4731297490000002
4085,2017/6/15 4:25,0.0,2.384328127,81.8520813,2.948854208,1.255126119
4086,2017/6/15 4:30,0.0,2.380755424,81.41893005,3.08527565,1.2553358079999999
4087,2017/6/15 4:35,0.0,2.33127141,82.27028656,3.0602831839999998,1.310422778
4088,2017/6/15 4:40,0.0,2.279448032,82.83071136,2.908533096,1.191918612
4089,2017/6/15 4:45,0.0,2.208105087,82.22794342,2.85943675,1.0961816309999999
4090,2017/6/15 4:50,0.0,2.1515872480000002,82.86096954,3.060873985,1.247105837
4091,2017/6/15 4:55,0.0,2.075816393,82.61377716,3.170870543,1.407614231
4092,2017/6/15 5:00,0.0,2.030339718,83.24473572,3.143679619,1.342614293
4093,2017/6/15 5:05,0.0,1.9595762490000002,83.09902954,3.248433113,1.3583394290000002
4094,2017/6/15 5:10,0.0,1.8787409069999998,82.2270813,2.894111395,1.15300715
4095,2017/6/15 5:15,0.0,1.864077449,83.55416107,2.803116083,1.08136332
4096,2017/6/15 5:20,0.0,1.851241589,83.58638763,2.791879892,0.9988868240000001
4097,2017/6/15 5:25,0.0,1.791774035,82.9077301,2.881973505,1.0898998979999999
4098,2017/6/15 5:30,0.0,1.710475683,82.71229553,3.177845716,1.284083962
4099,2017/6/15 5:35,0.0,1.64446342,81.96560669,2.9770689010000004,1.18844378
4100,2017/6/15 5:40,0.0,1.580382109,82.67831421,3.0184693339999997,1.197853565
4101,2017/6/15 5:45,0.0,1.515922904,82.41655731,3.128082037,1.2802177670000001
4102,2017/6/15 5:50,0.0,1.7486406559999998,85.10192108,2.240483284,0.645567775
4103,2017/6/15 5:55,0.0,1.863865495,84.00962829999999,2.876158714,1.047094226
4104,2017/6/15 6:00,0.0,1.7247174980000002,81.84246826,3.311968088,1.453885794
4105,2017/6/15 6:05,0.0,1.469261885,81.97605896,2.535708189,0.7524713279999999
4106,2017/6/15 6:10,0.0,1.422082782,83.82972717,2.879534721,1.142015457
4107,2017/6/15 6:15,0.0,1.273621678,83.498909,3.513292789,1.666049242
4108,2017/6/15 6:20,0.0,1.139645338,83.93682861,3.2255396839999997,1.450794458
4109,2017/6/15 6:25,0.0,1.1862661840000002,85.41531372,2.757459641,0.967002928
4110,2017/6/15 6:30,0.0,1.284526467,85.53408051,3.187346935,1.312482834
4111,2017/6/15 6:35,0.0,1.155538917,84.50248718,3.525651693,1.635194421
4112,2017/6/15 6:40,0.0,1.06432569,85.17670441,3.4665446280000003,1.4754375219999998
4113,2017/6/15 6:45,0.0,1.032927752,85.53968811,2.831598282,1.114058733
4114,2017/6/15 6:50,0.0,1.179121971,86.47431946,2.491571426,0.7835215329999999
4115,2017/6/15 6:55,0.0,1.392042279,85.93184662,2.531738281,0.7808370590000001
4116,2017/6/15 7:00,0.0,1.336434841,84.93389893,3.3212082389999997,1.4780149459999998
4117,2017/6/15 7:05,0.0,1.1903717520000001,85.50692749,3.774535418,1.915922046
4118,2017/6/15 7:10,0.0,0.946378589,84.74114990000001,4.559799194,2.6450066569999997
4119,2017/6/15 7:15,0.0,0.82953459,85.69035339,5.804449558,3.894820452
4120,2017/6/15 7:20,0.0,0.6971044540000001,85.75285339,7.2251434329999995,5.291679382
4121,2017/6/15 7:25,0.0,0.7106044290000001,86.22266388,8.691102028,6.677794456
4122,2017/6/15 7:30,0.0,0.784210682,86.96490479,12.45912838,8.884978294
4123,2017/6/15 7:35,0.010933331000000001,0.9680750370000001,87.23736572,17.4894371,10.91902447
4124,2017/6/15 7:40,0.04403333,1.2172360420000001,86.46800232,32.86244965,12.55636978
4125,2017/6/15 7:45,0.057033325999999995,1.6823573109999999,83.20907593,46.80612183,12.90225506
4126,2017/6/15 7:50,0.183499992,2.022144318,80.44994354,58.49827576,13.19486904
4127,2017/6/15 7:55,0.32466667899999996,2.46092844,78.92969513,69.09620667,13.92116737
4128,2017/6/15 8:00,0.6074,3.2657914160000003,76.52970123,74.66266632,15.55391026
4129,2017/6/15 8:05,1.005233288,4.456829548,72.31707001,93.43712616,16.66326904
4130,2017/6/15 8:10,1.166633248,5.301900863999999,69.39183807,111.04522709999999,18.0953331
4131,2017/6/15 8:15,1.285099983,6.493161678,65.71124268,129.1078033,19.20107269
4132,2017/6/15 8:20,1.385466576,8.13237381,59.46614075,148.3105927,20.84309387
4133,2017/6/15 8:25,1.470366597,8.946296692,55.63296127,167.64996340000002,22.21496582
4134,2017/6/15 8:30,1.5725334880000001,9.367020607,53.9042244,152.0856781,25.216386800000002
4135,2017/6/15 8:35,1.6565999980000001,9.684121132000001,53.19558334,121.89917759999999,28.4464016
4136,2017/6/15 8:40,1.7517334219999998,10.14321327,52.051338200000004,212.1093445,26.01247787
4137,2017/6/15 8:45,1.885666609,10.50455379,51.477314,244.46575930000003,26.02245331
4138,2017/6/15 8:50,1.999700069,11.06900406,50.27241898,267.2633667,27.93376732
4139,2017/6/15 8:55,2.109833241,11.7416954,48.46532822,288.722168,29.60067558
4140,2017/6/15 9:00,2.207000017,12.04911518,47.70188904,309.072052,31.36660385
4141,2017/6/15 9:05,2.291433334,12.556711199999999,46.20549774,328.42922969999995,32.14156723
4142,2017/6/15 9:10,2.367266655,12.8977356,44.90112686,347.2591858,34.25000381
4143,2017/6/15 9:15,2.465999842,13.24102879,43.35067368,363.71069339999997,36.4122467
4144,2017/6/15 9:20,2.558233261,13.60607338,42.61765671,382.9614563,38.32488632
4145,2017/6/15 9:25,2.659566879,13.69182301,42.19229889,400.967804,39.37221527
4146,2017/6/15 9:30,2.738800049,13.87737274,42.00336456,415.69601439999997,38.70055771
4147,2017/6/15 9:35,2.828766346,14.13486671,41.31492615,430.7952881,40.54688644
4148,2017/6/15 9:40,2.9187333580000003,14.663245199999999,40.8363266,445.29870610000006,41.61940765
4149,2017/6/15 9:45,2.99733305,15.19817638,39.50819016,459.93936160000004,43.16759491
4150,2017/6/15 9:50,3.097566605,15.509799,38.60605621,470.06753539999994,43.62176895
4151,2017/6/15 9:55,3.189100027,15.74556923,38.39269638,483.8697205,45.45897675
4152,2017/6/15 10:00,3.264132977,15.65479851,38.87059784,498.6433716,47.19710922
4153,2017/6/15 10:05,3.342966557,16.12267303,37.92894745,512.2694092,44.09682465
4154,2017/6/15 10:10,3.418300152,16.23307037,37.94377899,534.168396,45.16705322
4155,2017/6/15 10:15,3.472433567,16.34075165,37.52184677,544.9505005,45.22199249
4156,2017/6/15 10:20,3.5264000889999996,16.87627602,36.31351852,554.1747437000001,42.08576202
4157,2017/6/15 10:25,3.598366737,16.84712982,35.96815109,568.598999,43.43518448
4158,2017/6/15 10:30,3.6704669,16.93148422,35.80935669,580.9069214,44.018142700000006
4159,2017/6/15 10:35,3.73206687,16.98458099,36.06157684,592.6698607999999,46.72000885
4160,2017/6/15 10:40,3.785499811,17.59058952,34.98139191,598.4329223999999,43.00249863
4161,2017/6/15 10:45,3.822100401,17.86107826,34.90744019,608.4533691,43.70449066
4162,2017/6/15 10:50,3.878067017,18.02746964,34.71956635,616.4619141,45.13714218
4163,2017/6/15 10:55,3.9178335669999997,17.79132271,35.62928009,630.4473877,48.27414322
4164,2017/6/15 11:00,3.977466345,18.0641098,35.044071200000005,637.6950072999999,48.0759697
4165,2017/6/15 11:05,4.030900002,18.02479553,34.97383118,647.1533203,51.31200409
4166,2017/6/15 11:10,4.079166412,18.24117088,34.70510864,653.9075928,51.34659195
4167,2017/6/15 11:15,4.092732906,18.58999062,34.28766251,658.8730469,52.92206192
4168,2017/6/15 11:20,4.153433799999999,18.85008621,33.60881042,668.0346069,54.19333649
4169,2017/6/15 11:25,4.157333851000001,18.63728142,33.92160797,673.8186646,57.58691025
4170,2017/6/15 11:30,4.170967102,19.28640747,32.56165314,677.5817871,61.00632858
4171,2017/6/15 11:35,4.13496685,19.20113182,32.32530594,689.9508667,70.18985748
4172,2017/6/15 11:40,4.063099861,19.34998322,32.07970428,663.0493774,74.8744812
4173,2017/6/15 11:45,4.228233337,19.69141197,32.08131027,694.7006226,75.94850159
4174,2017/6/15 11:50,4.252366543,20.08286285,31.65153122,703.4152222,70.74253082
4175,2017/6/15 11:55,4.198433399,19.93057823,32.29824829,697.7862549,69.77331543
4176,2017/6/15 12:00,4.270733356,20.54682732,31.91709518,704.8234252999999,59.82662964
4177,2017/6/15 12:05,4.323400497,20.53715706,31.810813899999996,718.3328247000001,64.2999115
4178,2017/6/15 12:10,4.317033768,20.58364487,32.22784805,721.5679932,64.37445831
4179,2017/6/15 12:15,4.3076663019999994,20.88150215,31.52403831,718.151001,60.62255096
4180,2017/6/15 12:20,4.32976675,20.6451931,31.59623337,724.8602295,69.78368378
4181,2017/6/15 12:25,4.319966316,20.53244591,31.886005400000002,724.7723388999999,68.08299255
4182,2017/6/15 12:30,4.298266888000001,20.98392296,31.02775574,719.8406982000001,60.36032104
4183,2017/6/15 12:35,4.294367313,20.80892181,31.09865952,720.8497925,60.48836899
4184,2017/6/15 12:40,4.32286644,21.29356766,30.404069899999996,719.4337768999999,54.35361481
4185,2017/6/15 12:45,4.355633259,21.37304497,29.79188919,724.9703369,54.65459061
4186,2017/6/15 12:50,4.325566769,21.35663795,30.195650099999998,721.5100708,55.50203705
4187,2017/6/15 12:55,4.28156662,21.54895782,29.441495899999996,715.743042,53.47124863
4188,2017/6/15 13:00,4.2556004519999995,22.21460342,28.66567612,711.0988159,51.10726166
4189,2017/6/15 13:05,4.235633373,21.85185242,29.17486191,706.8141479,58.77518082
4190,2017/6/15 13:10,4.240666866000001,22.07780457,28.72417259,700.4567871,61.44489670000001
4191,2017/6/15 13:15,4.234033585,22.4632225,28.02542114,698.6599121,64.32156372
4192,2017/6/15 13:20,4.254966736,22.09641075,28.58452225,701.8098755,70.63212585
4193,2017/6/15 13:25,4.169399738,22.51034546,28.18034363,688.9686279,60.83531189
