,0,1,2,3,4,5
4911,2017/4/18 1:15,0.0,17.87751007,44.08117676,2.208968163,0.7456808690000001
4912,2017/4/18 1:20,0.0,17.79001617,44.59378815,2.10475421,0.622010052
4913,2017/4/18 1:25,0.0,17.76704788,44.96562576,2.331632376,0.7624419929999999
4914,2017/4/18 1:30,0.0,17.66268539,45.36990738,2.9286546710000003,1.300186872
4915,2017/4/18 1:35,0.0,17.69452095,45.51852036,2.4408531190000002,0.87419641
4916,2017/4/18 1:40,0.0,17.7035408,45.32745743,2.6472673419999997,1.119638562
4917,2017/4/18 1:45,0.0,17.38890457,45.63420105,3.627206326,2.0694704059999998
4918,2017/4/18 1:50,0.0,16.99329567,47.10322952,3.831450462,2.181056738
4919,2017/4/18 1:55,0.0,16.59729767,48.30417633,3.7712545389999996,2.2001621719999997
4920,2017/4/18 2:00,0.0,16.32928658,49.26239777,3.17083621,1.553351164
4921,2017/4/18 2:05,0.0,16.30202484,49.24639129999999,2.740560293,1.13572073
4922,2017/4/18 2:10,0.0,16.24776459,48.72535706,2.695397377,1.110096693
4923,2017/4/18 2:15,0.0,16.09386635,49.23369217,3.2586896419999998,1.673430204
4924,2017/4/18 2:20,0.0,15.9303484,50.34183884,3.2614278789999998,1.584934831
4925,2017/4/18 2:25,0.0,15.96975422,50.90565491,2.834100962,1.296208978
4926,2017/4/18 2:30,0.0,15.97253036,50.13970184,2.812892437,1.199816346
4927,2017/4/18 2:35,0.0,15.82423306,50.53575516,3.138226032,1.520073056
4928,2017/4/18 2:40,0.0,15.633668900000002,50.19568253,3.2237370010000004,1.602169514
4929,2017/4/18 2:45,0.0,15.450815200000001,51.29248047,3.1487708089999997,1.599906325
4930,2017/4/18 2:50,0.0,15.34710312,51.44239426,2.9370598789999995,1.349190474
4931,2017/4/18 2:55,0.0,15.28578281,51.49643707,2.645365477,1.135994434
4932,2017/4/18 3:00,0.0,15.59745598,50.52928925,2.165702581,0.704523206
4933,2017/4/18 3:05,0.0,15.49795914,50.42658234,2.728640556,1.1263089179999999
4934,2017/4/18 3:10,0.0,15.38875675,51.29933548,2.8221180439999998,1.207400084
4935,2017/4/18 3:15,0.0,15.19386673,51.31457138,3.090795279,1.495547175
4936,2017/4/18 3:20,0.0,14.97267342,51.96672821,3.129498005,1.473637462
4937,2017/4/18 3:25,0.0,14.82007599,53.04668427,3.284769058,1.621708155
4938,2017/4/18 3:30,0.0,14.69957447,52.88364029,3.2899026869999997,1.673398018
4939,2017/4/18 3:35,0.0,14.501597400000001,53.68326187,3.294024467,1.732037544
4940,2017/4/18 3:40,0.0,14.45371914,53.69540405,2.810083389,1.286669254
4941,2017/4/18 3:45,0.0,14.5538063,54.18626404,2.796086788,1.270102859
4942,2017/4/18 3:50,0.0,14.60495377,55.07578278,2.205178499,0.606148183
4943,2017/4/18 3:55,0.0,14.79447269,53.82884216,1.7961869240000001,0.45297902799999995
4944,2017/4/18 4:00,0.0,14.99592876,52.86271667,1.6790874,0.448997617
4945,2017/4/18 4:05,0.0,15.16636848,52.27388,1.7239252330000001,0.45080196899999997
4946,2017/4/18 4:10,0.0,15.26985836,52.046875,1.834573746,0.454507977
4947,2017/4/18 4:15,0.0,15.43537331,51.79856873,1.7135944369999998,0.453351974
4948,2017/4/18 4:20,0.0,15.56641483,51.29854584,1.8379793169999998,0.455136955
4949,2017/4/18 4:25,0.0,15.63730526,50.57035065,1.7430245880000002,0.45702120700000004
4950,2017/4/18 4:30,0.0,15.69498539,50.5545578,1.6440753940000001,0.455568075
4951,2017/4/18 4:35,0.0,15.79013252,50.50675201,1.693511248,0.45786604299999994
4952,2017/4/18 4:40,0.0,15.962366099999999,50.03683853,1.694884181,0.45932263100000004
4953,2017/4/18 4:45,0.0,16.10192871,49.19354248,1.990801096,0.497105211
4954,2017/4/18 4:50,0.0,16.11248398,49.28100204,2.179266214,0.55815953
4955,2017/4/18 4:55,0.0,16.05255127,49.10665131,2.8149802680000002,1.215555787
4956,2017/4/18 5:00,0.0,15.85864258,49.76845169,3.403874397,1.7098774909999999
4957,2017/4/18 5:05,0.0,15.641028400000001,51.24918365,3.4586749080000003,1.680028439
4958,2017/4/18 5:10,0.0,15.49308395,50.85549545,3.1207475660000004,1.4945982690000001
4959,2017/4/18 5:15,0.0,15.41003418,51.31098938,2.928171873,1.346622467
4960,2017/4/18 5:20,0.0,15.27706242,51.88529587,3.0728468889999996,1.4256821869999998
4961,2017/4/18 5:25,0.0,15.19857407,51.8354454,2.9568550589999996,1.465327501
4962,2017/4/18 5:30,0.0,15.12060928,52.55530167,2.94965291,1.465105057
4963,2017/4/18 5:35,0.0,15.10030651,52.01753616,2.399972677,0.7862060670000001
4964,2017/4/18 5:40,0.0,15.18305874,52.15716553,1.785110354,0.46401763
4965,2017/4/18 5:45,0.0,15.33275032,51.86933899,1.817583561,0.45587363799999997
4966,2017/4/18 5:50,0.0,15.46773338,50.69860458,2.124859571,0.678718209
4967,2017/4/18 5:55,0.0,15.52687454,50.14945984,2.954511404,1.447935939
4968,2017/4/18 6:00,0.0,15.39463615,50.83908463,3.1981911660000004,1.6320810319999999
4969,2017/4/18 6:05,0.0,15.1911869,52.224044799999994,3.276829481,1.560742378
4970,2017/4/18 6:10,0.0,15.00195026,52.73044586,3.0728085039999997,1.477375984
4971,2017/4/18 6:15,0.0,14.89715576,53.07595825,3.084692955,1.4481256009999999
4972,2017/4/18 6:20,0.0,14.74452591,53.4108429,3.201751471,1.601397395
4973,2017/4/18 6:25,0.0,14.58045006,54.31719589,3.370401621,1.6863179209999999
4974,2017/4/18 6:30,0.0,14.354234699999997,54.8367157,3.6114552019999997,1.936717153
4975,2017/4/18 6:35,0.0,14.240839000000001,55.18161011,3.210499763,1.4875178340000001
4976,2017/4/18 6:40,0.0,14.13971806,55.03987122,3.827955723,2.142688274
4977,2017/4/18 6:45,0.0,14.06418419,54.86376572,4.220481396,2.5300426480000002
4978,2017/4/18 6:50,0.0,14.00081444,55.87635422,5.62325716,3.84304595
4979,2017/4/18 6:55,0.0,13.95292664,55.82410812,7.263791561000001,5.550632954
4980,2017/4/18 7:00,0.008233333,13.87693977,55.72511292,10.11615562,8.05269146
4981,2017/4/18 7:05,0.030133326000000002,13.83889103,56.1196022,13.51878643,10.718815800000002
4982,2017/4/18 7:10,0.046433322,13.99056911,55.77523804,30.97623444,11.20652008
4983,2017/4/18 7:15,0.055966664000000006,14.14280128,55.31484985,37.97924805,12.21272564
4984,2017/4/18 7:20,0.08336667,14.27441216,54.37192917,48.83355713,15.32500744
4985,2017/4/18 7:25,0.134800002,14.57415962,54.80787659,48.96756363,16.60652351
4986,2017/4/18 7:30,0.316800028,15.01846027,53.43422699,88.16036224,22.73568916
4987,2017/4/18 7:35,0.430899918,15.71389103,50.71909332,123.39080049999998,27.73149109
4988,2017/4/18 7:40,0.563533366,16.48945427,48.56710815,149.48670959999998,35.85381699
4989,2017/4/18 7:45,0.7313000559999999,17.27927399,46.19947815,160.2867889,36.77694702
4990,2017/4/18 7:50,1.009366512,17.73629761,44.69650269,177.8638611,39.64968872
4991,2017/4/18 7:55,1.026233196,18.8367424,41.82629395,198.0828857,44.88143158
4992,2017/4/18 8:00,1.269866943,19.10920715,40.63317108,231.8942261,44.8976059
4993,2017/4/18 8:05,1.198966742,19.47226524,39.32299423,223.0856476,42.64269638
4994,2017/4/18 8:10,0.8686333890000001,19.5622139,38.93590164,176.3832397,40.6284256
4995,2017/4/18 8:15,1.233333349,19.43678665,39.31128693,206.4640503,45.60782242
4996,2017/4/18 8:20,1.799933314,19.69422722,38.59211349,323.5173035,44.49545288
4997,2017/4/18 8:25,1.920099974,20.10657692,37.81077194,350.24969480000004,47.74010849
4998,2017/4/18 8:30,2.048099995,20.52907753,37.00802612,378.3423157,53.45243073
4999,2017/4/18 8:35,2.138566971,21.25510788,35.08128357,396.8311462,54.22219849
5000,2017/4/18 8:40,2.245233297,21.56835556,34.45997620000001,408.6837769,57.63146210000001
5001,2017/4/18 8:45,2.141733646,22.01297379,34.04747391,402.58312989999996,59.56271744
5002,2017/4/18 8:50,2.399133205,22.14623833,33.44064331,429.3195801,60.90150452
5003,2017/4/18 8:55,2.46513319,22.49481773,32.62701035,445.52764890000003,56.29884338
5004,2017/4/18 9:00,2.691966772,22.75511169,31.93962669,483.8599243,58.32800674
5005,2017/4/18 9:05,2.822466612,23.22609138,31.083574300000002,493.7561951,62.20156479
5006,2017/4/18 9:10,2.998033285,23.577892300000002,29.83192062,523.2675171,75.77095795
5007,2017/4/18 9:15,2.7348334789999997,23.95554352,28.68347931,499.70751950000005,98.13034058
5008,2017/4/18 9:20,2.669699907,24.01411819,28.26914787,483.2549744,97.00379181
5009,2017/4/18 9:25,3.0646333689999996,24.08860016,27.93737602,506.1222534,93.03142548
5010,2017/4/18 9:30,2.741066933,24.28195572,27.18131447,536.3862915,124.1544952
5011,2017/4/18 9:35,2.181666613,24.18493462,27.41521645,354.2379761,129.44065859999998
5012,2017/4/18 9:40,3.5886998180000003,24.49202156,26.94826317,623.257019,148.0454102
5013,2017/4/18 9:45,3.6342999939999996,25.14006233,25.77208519,673.5182495,195.537323
5014,2017/4/18 9:50,1.494266748,25.30109024,24.73096085,296.5035095,185.6663055
5015,2017/4/18 9:55,1.918099999,24.8542347,25.10875893,330.1339111,205.5605469
5016,2017/4/18 10:00,2.559266567,25.02667618,25.04968452,458.63043210000006,210.0395508
5017,2017/4/18 10:05,2.402833223,25.38689804,24.52151299,425.8179932,234.82565309999998
5018,2017/4/18 10:10,1.762199998,25.23186493,24.44996262,343.3793945,233.6239014
5019,2017/4/18 10:15,1.8479331730000002,25.24374771,24.52058983,368.34045410000004,267.18023680000005
5020,2017/4/18 10:20,1.296200156,25.05993843,24.70190239,267.4899292,251.81347659999997
5021,2017/4/18 10:25,2.10713315,25.19185829,24.70746994,382.94311519999997,255.67733760000002
5022,2017/4/18 10:30,3.214000225,25.85752869,23.8680172,554.2119141,283.42764280000006
5023,2017/4/18 10:35,4.153766632,26.4675293,22.81515884,806.7772217,265.4822998
5024,2017/4/18 10:40,3.538366795,26.75708008,22.42133141,629.1417847,298.8216248
5025,2017/4/18 10:45,3.1100335119999998,26.68906403,22.34864426,623.3966063999999,305.5331421
5026,2017/4/18 10:50,3.841466904,26.66081619,22.69987297,682.3980713,260.0864563
5027,2017/4/18 10:55,4.793799877,27.63306427,21.37026215,873.0852661,200.50752260000002
5028,2017/4/18 11:00,4.514199734,27.96077347,20.74826813,880.7289429,179.7259674
5029,2017/4/18 11:05,3.846866846,27.89565086,20.87615585,713.2844238,212.5357056
5030,2017/4/18 11:10,3.4776334760000003,27.77869225,21.13427925,627.7559204,198.40452580000002
5031,2017/4/18 11:15,4.455533504,27.95893288,21.10221863,798.3984375,157.6326752
5032,2017/4/18 11:20,4.714933872,28.26121902,20.82880783,878.7807007000001,133.388443
5033,2017/4/18 11:25,4.612967014,28.43811035,20.48491478,877.5141602,117.71366880000001
5034,2017/4/18 11:30,4.5711331369999995,28.36206818,20.61324501,875.8222655999999,110.76432040000002
5035,2017/4/18 11:35,4.580800056,28.492835999999997,20.58268929,883.2917480000001,103.7488022
5036,2017/4/18 11:40,4.726099968,29.20022583,19.71988297,915.97229,113.84097290000001
5037,2017/4/18 11:45,4.92956686,29.25550461,19.86249542,969.2110596000001,170.2666931
5038,2017/4/18 11:50,5.1660003660000005,29.89878845,18.94551659,1029.171265,237.68740840000004
5039,2017/4/18 11:55,4.551300049,29.64638901,19.17158508,921.9204712000001,282.96688839999996
5040,2017/4/18 12:00,5.326700211,30.39188957,18.50125122,1104.314453,292.4621887
5041,2017/4/18 12:05,4.927566528,31.01690292,17.79419518,1027.757324,236.2220154
5042,2017/4/18 12:10,4.782566547,30.80959129,17.76897812,983.3644409,185.38394169999998
5043,2017/4/18 12:15,4.740000248,30.80700684,17.90587807,948.3863525,142.0820007
5044,2017/4/18 12:20,4.745966434,30.85730362,17.92054749,917.0709229,127.7262115
5045,2017/4/18 12:25,4.8343000410000005,30.96014404,17.73739815,907.3644409,144.84994509999999
5046,2017/4/18 12:30,4.864999771,31.10198593,17.86995697,919.6934204,156.47676090000002
5047,2017/4/18 12:35,4.877533436,31.31227493,17.56589699,928.6434326,144.95605469999998
5048,2017/4/18 12:40,4.791833401,31.51964569,17.3722229,912.4875488,120.75614170000001
5049,2017/4/18 12:45,4.744400024,31.85697937,17.15657043,909.8797607000001,110.89068600000002
5050,2017/4/18 12:50,4.837966918999999,31.77776718,17.13781738,927.6660155999999,131.9127197
5051,2017/4/18 12:55,4.802933693,31.53660965,17.61418533,934.7446899,157.4782104
5052,2017/4/18 13:00,4.847733498,31.5737133,17.52950859,938.1027832000001,149.5147095
5053,2017/4/18 13:05,4.767567158,31.56141281,17.80980682,931.3116455,147.4393311
5054,2017/4/18 13:10,4.835366726,32.20285416,17.0408535,934.6414795,150.002121
5055,2017/4/18 13:15,4.7554669380000005,32.29493713,17.02974892,920.0758667000001,139.6582031
5056,2017/4/18 13:20,4.665100098,32.42431641,16.87027931,895.1218872000002,117.0521851
5057,2017/4/18 13:25,4.671934128,32.95137024,16.30380249,886.7879639,110.63346100000001
5058,2017/4/18 13:30,4.759600163,32.41963959,16.85969162,897.4304199,125.8000031
5059,2017/4/18 13:35,4.048733711000001,32.62037659,16.847799300000002,799.3223877,165.6426544
5060,2017/4/18 13:40,4.043766975,32.45765686,16.87948036,772.1784058,317.8935242
5061,2017/4/18 13:45,3.168566942,32.29948044,17.12915611,585.9492798,419.0063171
5062,2017/4/18 13:50,3.633833408,32.51914978,16.90894127,637.9609375,371.37084960000004
5063,2017/4/18 13:55,4.820100307,32.67920685,16.64295578,928.1298218000001,301.1899109
5064,2017/4/18 14:00,3.907633543,32.88137054,16.45750618,787.8268433,226.0711975
5065,2017/4/18 14:05,4.983133793,33.39569473,15.76534271,907.2107543999999,224.53527830000002
5066,2017/4/18 14:10,4.015200138,33.43501282,15.52210236,704.0264892999999,283.4307251
5067,2017/4/18 14:15,3.581633568,33.28078461,16.35316277,687.1589355000001,297.200531
5068,2017/4/18 14:20,3.5393333439999997,33.754100799999996,15.70026588,676.2642212000001,322.61175539999994
5069,2017/4/18 14:25,2.7064669130000003,33.65885925,15.67143345,539.7924805,327.99371339999993
5070,2017/4/18 14:30,1.655899882,33.02935791,16.38493729,361.33828739999996,343.80541989999995
5071,2017/4/18 14:35,1.724300027,33.02161789,16.77136993,358.8231506,341.20938110000003
5072,2017/4/18 14:40,1.625499964,32.99300766,17.02965546,342.5091858,333.471283
5073,2017/4/18 14:45,1.6066000459999998,32.90777206,17.34566879,322.46459960000004,314.19244380000004
5074,2017/4/18 14:50,1.790833354,33.00891495,18.44799042,352.8709412,342.6985474
5075,2017/4/18 14:55,3.3020334239999998,33.53207397,18.28535652,547.4723511,403.83648680000005
5076,2017/4/18 15:00,3.051966667,34.33117676,17.17184639,621.0437012,414.50723270000003
5077,2017/4/18 15:05,3.4733333589999997,34.5282402,17.20382118,589.6566162,381.2375793
5078,2017/4/18 15:10,2.586133242,35.15473175,16.49096107,564.2473755,340.53720089999996
5079,2017/4/18 15:15,1.304233313,34.66496658,16.96663475,292.8901062,279.7392578
5080,2017/4/18 15:20,1.3942668440000001,34.08051682,17.71947098,303.9415588,293.8860779
5081,2017/4/18 15:25,1.286666632,34.00684738,17.90030289,275.5689087,269.143158
5082,2017/4/18 15:30,1.262633443,33.70890427,18.34923935,265.9657288,259.35516359999997
5083,2017/4/18 15:35,1.263333321,33.42037964,18.72654915,262.5299377,257.73483280000005
5084,2017/4/18 15:40,1.4700332880000002,33.70205307,18.54137421,288.4940186,281.072998
5085,2017/4/18 15:45,1.814433217,33.81533432,18.43987274,343.8013611,309.5952148
5086,2017/4/18 15:50,2.053299904,33.94641876,18.43245506,389.51281739999996,269.4044189
5087,2017/4/18 15:55,2.042900085,34.11930466,18.13614655,371.333313,248.67601009999998
5088,2017/4/18 16:00,1.806633353,34.033195500000005,18.02177048,362.2476807,223.87808230000005
5089,2017/4/18 16:05,0.780599952,33.73963928,18.32215118,193.80175780000002,168.4519043
5090,2017/4/18 16:10,0.6784666779999999,33.49679184,18.60050774,158.2705688,146.1723633
5091,2017/4/18 16:15,0.517066598,33.37225342,18.87932777,125.3742065,118.99140929999999
5092,2017/4/18 16:20,0.501766622,33.16121292,19.21238327,116.2110672,106.52330020000001
5093,2017/4/18 16:25,0.505533338,33.18445969,19.45171356,116.0436172,99.30421448
5094,2017/4/18 16:30,0.46083328100000004,33.17081451,19.66656685,108.6287308,101.6416321
5095,2017/4/18 16:35,0.42253330299999997,33.20636368,19.73602676,102.79723359999998,98.5125351
5096,2017/4/18 16:40,0.450133264,33.12782669,20.03239441,100.1162415,92.66753387
5097,2017/4/18 16:45,0.563033342,32.8902359,20.64575577,107.36492920000002,95.61817169
5098,2017/4/18 16:50,0.941199899,33.05581665,20.57902336,151.5287628,92.9357605
5099,2017/4/18 16:55,0.467166632,33.14097595,20.44744873,97.98651886,85.05392456
5100,2017/4/18 17:00,0.28973338,32.91160583,20.69551659,74.28256989,67.58148193
5101,2017/4/18 17:05,0.243266612,32.74683762,20.98927307,63.48600388,56.72606277
5102,2017/4/18 17:10,0.259666681,32.71762466,21.12919044,61.81207275,56.56006622
5103,2017/4/18 17:15,0.341766685,32.69088745,21.13691711,75.38693237,69.30226898
5104,2017/4/18 17:20,0.443599969,32.73721313,21.12113571,98.61270905,90.44878387
5105,2017/4/18 17:25,0.359099984,32.70214844,21.27958679,94.72902679,89.98220825
5106,2017/4/18 17:30,0.207233325,32.65389252,21.3565979,64.35020447,61.378685
5107,2017/4/18 17:35,0.101766661,32.59375381,21.47204971,39.37719345,37.7521019
5108,2017/4/18 17:40,0.077733338,32.42576599,21.54344559,28.34030724,25.92066383
5109,2017/4/18 17:45,0.08989998699999999,32.34423065,21.54227448,29.41838837,25.9078064
5110,2017/4/18 17:50,0.09469999400000001,32.2678299,21.57120705,29.78738213,26.60855103
5111,2017/4/18 17:55,0.077666663,32.19795609,21.69882965,29.066678999999997,27.08368874
5112,2017/4/18 18:00,0.042399995,32.17333984,21.73690224,18.83354568,16.71747208
5113,2017/4/18 18:05,0.018399999,32.1433754,21.72960472,14.33832359,12.76541519
5114,2017/4/18 18:10,0.0049,32.06058884,21.83688164,11.37701225,9.803756714
5115,2017/4/18 18:15,0.0,31.92326546,22.04007149,8.65378952,7.1317944529999995
5116,2017/4/18 18:20,0.0,31.77946091,22.26406097,5.542199135,4.1449317930000005
5117,2017/4/18 18:25,0.0,31.68186951,22.40695572,3.6928758619999997,2.299702168
5118,2017/4/18 18:30,0.0,31.78277588,22.22218895,2.583795071,1.218945503
5119,2017/4/18 18:35,0.0,31.68383408,22.3814621,2.880521774,1.601018071
5120,2017/4/18 18:40,0.0,31.50739861,22.63011742,2.9529168610000003,1.623495579
5121,2017/4/18 18:45,0.0,31.37845993,22.81551933,2.83862114,1.542510271
5122,2017/4/18 18:50,0.0,31.26395988,22.97340393,2.673206091,1.374707699
5123,2017/4/18 18:55,0.0,31.18664169,23.11584282,2.771476984,1.390114784
5124,2017/4/18 19:00,0.0,31.15058517,23.14064789,2.584365845,1.277276158
5125,2017/4/18 19:05,0.0,31.22568321,23.00696373,2.207757473,0.92507565
5126,2017/4/18 19:10,0.0,31.14683914,23.07675362,2.288197517,0.96709466
5127,2017/4/18 19:15,0.0,31.1215744,23.12686539,2.0306193830000003,0.707166672
5128,2017/4/18 19:20,0.0,30.97254944,23.37199402,2.552757025,1.19527173
5129,2017/4/18 19:25,0.0,30.78826332,23.61302185,2.604210854,1.260866642
5130,2017/4/18 19:30,0.0,30.70305252,23.78010368,2.44666934,1.121341944
5131,2017/4/18 19:35,0.0,30.65142822,23.87908554,2.396405935,0.9285467270000001
5132,2017/4/18 19:40,0.0,30.74308014,23.70625114,1.89771235,0.656078339
5133,2017/4/18 19:45,0.0,30.75711632,23.66005898,1.912221909,0.676959813
5134,2017/4/18 19:50,0.0,30.63651657,23.88635445,2.129225254,0.769745052
5135,2017/4/18 19:55,0.0,30.46818924,24.23706436,2.478806734,1.1926894190000001
5136,2017/4/18 20:00,0.0,30.44750404,24.36166573,2.367830992,0.9518869520000001
5137,2017/4/18 20:05,0.0,30.60808182,24.21774101,1.9174640180000002,0.669287324
5138,2017/4/18 20:10,0.0,30.74370193,24.14639664,1.846940517,0.649051607
5139,2017/4/18 20:15,0.0,30.8199501,24.10644531,1.750087142,0.650254071
5140,2017/4/18 20:20,0.0,30.89805984,24.04444695,1.82566309,0.654963255
5141,2017/4/18 20:25,0.0,30.89401627,24.06042671,1.850743651,0.65751189
5142,2017/4/18 20:30,0.0,30.95949554,23.96258926,1.6531965730000002,0.656822145
5143,2017/4/18 20:35,0.0,30.78012085,24.18988037,2.091810703,0.7836106420000001
5144,2017/4/18 20:40,0.0,30.65013123,24.3909626,1.9979658130000002,0.700552583
5145,2017/4/18 20:45,0.0,30.54206657,24.60829544,2.2032494540000003,0.819627821
5146,2017/4/18 20:50,0.0,30.433294300000004,24.5196991,2.169307232,0.818629265
5147,2017/4/18 20:55,0.0,29.07854652,23.56222153,5.855674744,4.394970894
5148,2017/4/18 21:00,0.0,27.78742218,25.20875549,7.0987463,5.689601897999999
5149,2017/4/18 21:05,0.0,27.23933792,26.33802795,6.693336487000001,5.15974474
5150,2017/4/18 21:10,0.0,26.79496002,27.34802246,6.201970577000001,4.683290482
5151,2017/4/18 21:15,0.0,26.48682022,28.03309822,5.427066803,3.8014609810000004
5152,2017/4/18 21:20,0.0,26.23476601,28.85198975,4.784666061,3.2239174839999998
