,0,1,2,3,4,5
4191,2017/10/15 13:15,5.172667027,29.41391373,12.94739723,1104.805054,83.86871338
4192,2017/10/15 13:20,5.108133316,29.0235424,13.10720825,1093.770386,78.22758484
4193,2017/10/15 13:25,5.06273365,29.72564507,12.7053194,1076.536133,69.7469635
4194,2017/10/15 13:30,4.99536705,29.68656921,12.48207664,1068.784058,70.05270386
4195,2017/10/15 13:35,4.93756628,29.71597672,12.47660065,1058.948975,70.99051666
4196,2017/10/15 13:40,4.942532539,29.79520416,12.70964718,1050.614624,74.36799622
4197,2017/10/15 13:45,4.9221997260000006,30.006332399999998,12.25263596,1040.870483,72.26515198
4198,2017/10/15 13:50,4.870000362,29.5576973,12.18019295,1037.135376,75.95105743
4199,2017/10/15 13:55,4.76083374,30.39312935,11.52931118,1022.6123050000001,69.20489502
4200,2017/10/15 14:00,4.677366257,29.95226669,11.89058685,1011.408691,71.25124359
4201,2017/10/15 14:05,4.650300026,29.83635521,12.39021683,995.1356812000001,70.05151367
4202,2017/10/15 14:10,4.634633064,29.868848800000002,12.37162781,984.3740233999999,70.88358307
4203,2017/10/15 14:15,4.644000053,30.1397438,12.11663532,972.3253174,71.18904877
4204,2017/10/15 14:20,4.583000183,29.85778046,11.49267769,961.8474120999999,74.29896545
4205,2017/10/15 14:25,4.568700314,30.16217232,11.55560303,952.9065552000001,78.16734314
4206,2017/10/15 14:30,4.497100353,30.07800102,11.81636143,935.9680176,75.53445435
4207,2017/10/15 14:35,4.3659329410000005,30.21124077,11.68205452,917.1695557,73.70147705
4208,2017/10/15 14:40,4.308133125,30.16287422,11.7461195,904.5652466,78.33222198
4209,2017/10/15 14:45,4.2736668589999995,30.36911392,11.61989307,904.9296875,83.03016663
4210,2017/10/15 14:50,4.220300674,30.60349083,11.03197575,890.666626,82.34377289
4211,2017/10/15 14:55,4.15350008,30.87437439,10.81769562,877.6931763,79.94687653
4212,2017/10/15 15:00,4.04129982,31.34169197,10.53465748,855.4175414999999,71.56070709
4213,2017/10/15 15:05,3.975467205,31.22357178,10.46867275,841.2178345000001,73.63330841
4214,2017/10/15 15:10,3.9066665169999997,30.54522324,10.99245644,827.0420532,78.90894318
4215,2017/10/15 15:15,3.833833218,30.70529556,11.19736576,802.3814697,72.15453339
4216,2017/10/15 15:20,3.771166801,30.78668022,11.58406925,788.3891602000001,77.64654541
4217,2017/10/15 15:25,3.7285001280000003,30.67433167,11.68821335,773.451355,79.89226532
4218,2017/10/15 15:30,3.6613001819999997,30.34458923,11.96050835,753.0521851,75.84725952
4219,2017/10/15 15:35,3.534099579,30.46696281,11.725940699999999,726.1326293999999,65.92488098
4220,2017/10/15 15:40,3.4483335019999997,30.61951256,11.69959164,707.8096924,63.01132965
4221,2017/10/15 15:45,3.3493332860000002,30.56169701,11.50567341,689.2235107000001,61.89361954
4222,2017/10/15 15:50,3.286333323,30.56267357,11.30330849,675.3584595,65.7522583
4223,2017/10/15 15:55,3.1986668110000003,30.44121933,11.22838974,654.5215454,63.34744263
4224,2017/10/15 16:00,3.091166496,30.49389076,11.07528973,633.1421508999999,62.07520294
4225,2017/10/15 16:05,3.0015666480000003,30.51064682,11.48456001,611.7241821,57.89821625
4226,2017/10/15 16:10,2.8985333439999996,30.39278984,11.53094578,593.0881958,59.39983368
4227,2017/10/15 16:15,2.774499893,30.24684143,11.36588287,567.6574097,55.03387833
4228,2017/10/15 16:20,2.663033485,30.37645149,11.55610275,543.0020752,52.05397797
4229,2017/10/15 16:25,2.565033197,30.44704628,11.35369968,526.6185912999999,54.89027023
4230,2017/10/15 16:30,2.449933767,30.57392502,11.39266968,502.97183229999996,51.39048767
4231,2017/10/15 16:35,2.339599848,30.29965019,11.43626976,485.3662109,53.91029358
4232,2017/10/15 16:40,2.215000153,30.2773838,11.50454903,460.76928710000004,49.01475143
4233,2017/10/15 16:45,2.1001665590000003,29.94905853,11.49634171,442.10003660000007,54.1054306
4234,2017/10/15 16:50,1.972599983,30.02220154,11.56264591,416.3516541,49.69876862
4235,2017/10/15 16:55,1.853533387,30.087234499999997,11.52023506,393.94366460000003,46.61559296
4236,2017/10/15 17:00,1.731366634,29.90143013,11.57841015,375.62249760000003,47.4761467
4237,2017/10/15 17:05,1.602900028,29.57411957,11.6967001,355.22369380000004,47.29073334
4238,2017/10/15 17:10,1.471833348,29.75469971,11.66838264,329.42910770000003,43.1931839
4239,2017/10/15 17:15,1.3430333140000001,29.53753281,11.73221397,307.1292114,42.42486572
4240,2017/10/15 17:20,1.212333322,29.46029282,11.78782749,284.66024780000004,40.97512054
4241,2017/10/15 17:25,1.083800077,29.47073555,11.82137775,261.2776794,39.1583786
4242,2017/10/15 17:30,0.957166672,29.38463593,11.84576416,239.1560974,38.64182663
4243,2017/10/15 17:35,0.833866715,29.301416399999997,11.83880615,216.5745392,37.06907654
4244,2017/10/15 17:40,0.711099982,29.10693741,11.90197945,195.7926331,37.47197723
4245,2017/10/15 17:45,0.594500005,28.97476959,11.90204811,172.49285890000002,34.97916794
4246,2017/10/15 17:50,0.486166596,28.8686924,11.90676022,151.53417969999998,33.55810928
4247,2017/10/15 17:55,0.380199999,28.754049300000002,12.11719322,130.58294679999997,31.01119232
4248,2017/10/15 18:00,0.226233304,28.52692795,12.30929947,113.5300064,31.47685432
4249,2017/10/15 18:05,0.157300025,28.37015915,12.37240601,94.89990997,29.22932816
4250,2017/10/15 18:10,0.114866637,28.20248604,12.39852619,78.14906311,27.06148148
4251,2017/10/15 18:15,0.079566672,28.04406929,12.48580837,63.38192749,25.30581284
4252,2017/10/15 18:20,0.064633325,27.86291504,12.61686516,44.99397659,23.46298409
4253,2017/10/15 18:25,0.040066662999999995,27.69854355,12.61407375,26.29771042,23.1490612
4254,2017/10/15 18:30,0.017799996000000002,27.51414871,12.72822952,18.585392000000002,17.08632088
4255,2017/10/15 18:35,0.0023666670000000002,27.27628708,12.94155502,13.89932728,12.31253815
4256,2017/10/15 18:40,-0.0011,27.09314728,13.11667633,10.52118874,9.028959274
4257,2017/10/15 18:45,-0.000533333,26.84991455,13.32199001,7.989244461,6.485076904
4258,2017/10/15 18:50,0.0,26.7025795,13.42306709,6.169049263,4.624472141
4259,2017/10/15 18:55,0.0,26.45641327,13.64139748,5.317424774,3.797837973
4260,2017/10/15 19:00,0.0,26.16639709,13.86898518,4.765443802,3.231916666
4261,2017/10/15 19:05,0.0,25.99766159,13.94301319,4.038101673,2.512636662
4262,2017/10/15 19:10,0.0,25.88485527,14.00221252,3.60643363,2.109150648
4263,2017/10/15 19:15,0.0,25.59004021,14.26726913,4.130536079,2.65256834
4264,2017/10/15 19:20,0.0,25.27619934,14.52235699,4.443113327,3.013333321
4265,2017/10/15 19:25,0.0,24.98249817,14.70918941,4.197206497,2.648400545
4266,2017/10/15 19:30,0.0,24.76984596,14.89892864,4.01362133,2.54560256
4267,2017/10/15 19:35,0.0,24.66887665,14.87260628,3.3634386060000003,1.9300792219999998
4268,2017/10/15 19:40,0.0,24.45080376,15.0431633,3.8483853339999996,2.351004124
4269,2017/10/15 19:45,0.0,24.05715179,15.96825886,3.94366622,2.491840124
4270,2017/10/15 19:50,0.0,23.93362808,15.94968224,3.390780926,1.939981222
4271,2017/10/15 19:55,0.0,23.65726471,16.74520874,3.9276022910000004,2.434648037
4272,2017/10/15 20:00,0.0,23.31570816,17.57081795,3.886441708,2.349778891
4273,2017/10/15 20:05,0.0,22.82453346,18.22271538,4.394441605,2.9325704569999997
4274,2017/10/15 20:10,0.0,22.33934784,19.09377289,4.8927555080000005,3.1854610439999997
4275,2017/10/15 20:15,0.0,21.96030426,20.161699300000002,4.591658115,3.014924526
4276,2017/10/15 20:20,0.0,21.61824799,20.88355827,4.0261898039999995,2.535355091
4277,2017/10/15 20:25,0.0,21.2563839,21.54541016,3.742507935,2.224342585
4278,2017/10/15 20:30,0.0,20.88846779,21.52441025,4.261413097,2.686188221
4279,2017/10/15 20:35,0.0,20.61459351,22.55306435,3.825033665,2.346872091
4280,2017/10/15 20:40,0.0,20.39769936,22.80365753,3.7775945660000003,2.16207695
4281,2017/10/15 20:45,0.0,20.17316818,23.29433441,3.9039294719999997,2.433394432
4282,2017/10/15 20:50,0.0,20.04144669,23.6580143,3.805809498,2.208401203
4283,2017/10/15 20:55,0.0,19.99840164,23.70788574,3.428421497,1.775519371
4284,2017/10/15 21:00,0.0,20.16586876,23.29540825,2.739293098,1.263040423
4285,2017/10/15 21:05,0.0,20.072935100000002,23.771905899999997,2.371801376,0.79169035
4286,2017/10/15 21:10,0.0,19.71601868,24.56228447,2.621665955,1.148133039
4287,2017/10/15 21:15,0.0,19.36763,25.35044098,3.500739336,1.958846331
4288,2017/10/15 21:20,0.0,19.09054565,25.50743866,3.970615387,2.389614582
4289,2017/10/15 21:25,0.0,18.89159584,25.66776085,4.259560585,2.747752905
4290,2017/10/15 21:30,0.0,18.70560837,25.67350769,3.893201113,2.327826977
4291,2017/10/15 21:35,0.0,18.686409,25.78408051,3.127163172,1.5814776419999999
4292,2017/10/15 21:40,0.0,18.68593979,26.94566917,2.848567009,1.3101331
4293,2017/10/15 21:45,0.0,18.62212944,26.95514679,2.590965509,1.065015078
4294,2017/10/15 21:50,0.0,18.4129734,27.9485817,3.042336464,1.4756764169999999
4295,2017/10/15 21:55,0.0,18.21767616,27.38592148,3.207517862,1.6379770040000001
4296,2017/10/15 22:00,0.0,18.164087300000002,27.36395454,3.272430182,1.807307124
4297,2017/10/15 22:05,0.0,18.12440109,27.44165993,3.378744602,1.792295814
4298,2017/10/15 22:10,0.0,18.0827179,28.70984459,2.997408867,1.452440143
4299,2017/10/15 22:15,0.0,18.06034851,28.35025978,2.637437582,1.047697186
4300,2017/10/15 22:20,0.0,18.07993698,28.60708046,2.278557539,0.6936991809999999
4301,2017/10/15 22:25,0.0,17.96491241,28.69634247,2.189012766,0.7089328770000001
4302,2017/10/15 22:30,0.0,17.86296082,28.66074371,2.74123621,1.166908145
4303,2017/10/15 22:35,0.0,17.80508995,28.73609352,2.468519211,0.954780519
4304,2017/10/15 22:40,0.0,17.75663376,29.03011703,2.572844982,1.0209268329999999
4305,2017/10/15 22:45,0.0,17.57846642,29.48591805,2.961476326,1.459078312
4306,2017/10/15 22:50,0.0,17.38382912,29.63231087,2.941076517,1.386626601
4307,2017/10/15 22:55,0.0,17.20364952,30.24643517,3.066346645,1.459182978
4308,2017/10/15 23:00,0.0,17.04327393,29.92116547,3.318160295,1.70052278
4309,2017/10/15 23:05,0.0,16.94639969,30.43615723,3.3193295,1.7122302059999999
4310,2017/10/15 23:10,0.0,16.808321,33.02185059,2.94435811,1.326732993
4311,2017/10/15 23:15,0.0,16.81649399,32.66250229,2.582381248,0.9534471040000001
4312,2017/10/15 23:20,0.0,16.71080017,32.89525223,3.05653286,1.554223537
4313,2017/10/15 23:25,0.0,16.45075798,33.33349609,3.28274107,1.7230379580000001
4314,2017/10/15 23:30,0.0,16.40008926,33.68108749,2.641646385,1.089158297
4315,2017/10/15 23:35,0.0,16.2818737,33.68576431,2.928560019,1.3250329490000001
4316,2017/10/15 23:40,0.0,16.08919907,35.05520248,3.107523203,1.4866014719999998
4317,2017/10/15 23:45,0.0,15.925858499999999,33.61929703,2.591469049,1.073337317
4318,2017/10/15 23:50,0.0,15.8094902,34.14819717,2.848645687,1.3508749009999999
4319,2017/10/15 23:55,0.0,15.89961147,34.64421844,2.847110271,1.410461187
4320,2017/10/16 0:00,0.0,15.94488335,34.61620331,2.8636851310000004,1.346496224
4321,2017/10/16 0:05,0.0,15.94120216,35.31125259,2.9581043719999998,1.406131744
4322,2017/10/16 0:10,0.0,15.80539513,35.47501373,3.1552612780000002,1.523562431
4323,2017/10/16 0:15,0.0,15.52191257,37.25419235,3.284116268,1.752327681
4324,2017/10/16 0:20,0.0,15.28246784,37.18928146,3.153236628,1.553958178
4325,2017/10/16 0:25,0.0,15.09596062,40.54662323,2.9617075919999998,1.435623884
4326,2017/10/16 0:30,0.0,15.05674362,40.12397385,2.948928118,1.440410376
4327,2017/10/16 0:35,0.0,15.10852909,39.65668106,2.95013833,1.412176371
4328,2017/10/16 0:40,0.0,15.15447521,39.2282486,2.801798582,1.256320357
4329,2017/10/16 0:45,0.0,15.23224068,40.32447052,2.187674999,0.684595704
4330,2017/10/16 0:50,0.0,15.25062847,40.23553467,2.390187502,0.8448229429999999
4331,2017/10/16 0:55,0.0,15.08743954,41.61751556,2.604343653,0.9549731020000001
4332,2017/10/16 1:00,0.0,15.16681671,41.01914597,2.23061347,0.583153307
4333,2017/10/16 1:05,0.0,15.19977665,40.78160477,2.296827555,0.6751282809999999
4334,2017/10/16 1:10,0.0,15.12464809,40.66798782,2.573414803,0.982771754
4335,2017/10/16 1:15,0.0,15.04381084,41.20325851,2.575470924,1.050556898
4336,2017/10/16 1:20,0.0,14.9055481,41.39468384,2.553957701,1.093387127
4337,2017/10/16 1:25,0.0,14.72727776,40.89012146,2.5784707069999997,1.007030249
4338,2017/10/16 1:30,0.0,14.56701565,41.39758682,2.712553024,1.152555823
4339,2017/10/16 1:35,0.0,14.64503479,40.86565399,2.496290684,0.90362519
4340,2017/10/16 1:40,0.0,14.77782917,39.17158508,2.620740891,1.109657764
4341,2017/10/16 1:45,0.0,14.54311943,42.67369461,3.054605961,1.5227142569999998
4342,2017/10/16 1:50,0.0,14.23962593,43.67598343,3.154746771,1.558359623
4343,2017/10/16 1:55,0.0,13.95312786,44.35574722,3.644394875,2.045291901
4344,2017/10/16 2:00,0.0,13.72592354,43.82122803,3.320593596,1.6106353999999998
4345,2017/10/16 2:05,0.0,13.54962444,43.66621017,3.393634796,1.739287615
4346,2017/10/16 2:10,0.0,13.40970612,45.70829773,3.192783356,1.5617988109999998
4347,2017/10/16 2:15,0.0,13.39552879,45.35938644,2.997280121,1.4034155609999999
4348,2017/10/16 2:20,0.0,13.43899155,45.35187531,2.889831543,1.278568029
4349,2017/10/16 2:25,0.0,13.3365345,44.74353789999999,2.87099576,1.253642559
4350,2017/10/16 2:30,0.0,13.30477047,45.907546999999994,2.641875267,1.11702466
4351,2017/10/16 2:35,0.0,13.40462208,45.67074585,2.239213943,0.700295627
4352,2017/10/16 2:40,0.0,13.37165546,46.88186646,2.753324032,1.209623575
4353,2017/10/16 2:45,0.0,13.35295582,46.49304199,2.854255438,1.254399419
4354,2017/10/16 2:50,0.0,13.23795891,47.631591799999995,2.935898542,1.409965396
4355,2017/10/16 2:55,0.0,13.09976864,48.70001984,3.139554977,1.4164485930000001
4356,2017/10/16 3:00,0.0,12.99611092,49.19003296,3.109483242,1.483065605
4357,2017/10/16 3:05,0.0,12.80827904,50.01792526,2.911433697,1.3956267830000002
4358,2017/10/16 3:10,0.0,12.65104103,51.44326782,2.7453973289999998,1.1595610379999999
4359,2017/10/16 3:15,0.0,12.69905853,51.45320892,2.7947585580000003,1.200846195
4360,2017/10/16 3:20,0.0,12.79172134,50.96391296,2.7127904889999996,1.142507076
4361,2017/10/16 3:25,0.0,12.71679783,50.90408325,3.035838127,1.45172894
4362,2017/10/16 3:30,0.0,12.55615997,50.71318817,2.964562654,1.353453875
4363,2017/10/16 3:35,0.0,12.3563242,50.82701111,2.774098635,1.252949953
4364,2017/10/16 3:40,0.0,12.228339199999999,51.51498032,2.868807793,1.2780830859999999
4365,2017/10/16 3:45,0.0,12.13653183,50.72110367,3.1920287610000004,1.49229753
4366,2017/10/16 3:50,0.0,12.11149693,48.77211761,2.968833685,1.4261637930000002
4367,2017/10/16 3:55,0.0,12.06414032,49.57984161,2.959170818,1.39867413
4368,2017/10/16 4:00,0.0,12.25943661,48.94144821,2.6558735369999997,1.0460531709999998
4369,2017/10/16 4:05,0.0,12.30269718,49.21009445,2.470913172,0.9069830179999999
4370,2017/10/16 4:10,0.0,12.25026417,48.3915062,2.109251976,0.54594028
4371,2017/10/16 4:15,0.0,12.27109909,49.42998123,2.083581686,0.589689851
4372,2017/10/16 4:20,0.0,12.35705185,49.88401031,2.047585011,0.533824801
4373,2017/10/16 4:25,0.0,12.25208282,49.14054108,2.272956848,0.701376021
4374,2017/10/16 4:30,0.0,12.38875771,48.51331329,2.312920809,0.7214396
4375,2017/10/16 4:35,0.0,12.32694817,49.62820053,2.9222791189999997,1.284913063
4376,2017/10/16 4:40,0.0,12.21236229,50.63552094,2.7553131580000003,1.300673723
4377,2017/10/16 4:45,0.0,12.00890541,50.78633881,3.235065222,1.502831459
4378,2017/10/16 4:50,0.0,11.79932785,51.90816498,2.8496074680000003,1.24517715
4379,2017/10/16 4:55,0.0,11.64742279,52.7321434,2.8502020839999997,1.24495399
4380,2017/10/16 5:00,0.0,11.67981815,53.40858078,2.9411630630000003,1.34100914
4381,2017/10/16 5:05,0.0,11.68876553,53.12278748,2.907611847,1.337464213
4382,2017/10/16 5:10,0.0,11.61457348,52.2796936,3.12000227,1.44599092
4383,2017/10/16 5:15,0.0,11.34648132,52.78637314,3.376839876,1.7094786169999998
4384,2017/10/16 5:20,0.0,11.25291061,54.95806122,2.9625053410000004,1.4061795469999998
4385,2017/10/16 5:25,0.0,11.28195667,54.58260727,2.8536994460000003,1.341008425
4386,2017/10/16 5:30,0.0,11.26249409,54.22507858,2.858523607,1.296819091
4387,2017/10/16 5:35,0.0,11.20429611,55.45605469,2.83951354,1.242768764
4388,2017/10/16 5:40,0.0,11.18142128,55.48957062,2.851305485,1.240381598
4389,2017/10/16 5:45,0.0,11.0854187,55.69404602,3.1114835739999998,1.488945246
4390,2017/10/16 5:50,0.0,10.82250309,57.04071808,3.565937757,1.9151329990000001
4391,2017/10/16 5:55,0.0,10.58490467,59.05239868,4.020533085,2.377580404
4392,2017/10/16 6:00,0.0,10.44927788,60.18932724,5.078418255,3.2354617119999998
4393,2017/10/16 6:05,0.0,10.49106312,60.48369598,6.411791325,4.624932289
4394,2017/10/16 6:10,0.0,10.640742300000001,59.65503693,8.018748282999999,6.324326515
4395,2017/10/16 6:15,0.017466666000000002,10.99621201,58.13740158,10.48697853,6.748301028999999
4396,2017/10/16 6:20,0.034799993,11.23662472,57.85652924,17.65412712,8.62506485
4397,2017/10/16 6:25,0.053733326,11.49404716,57.66859436,21.57341194,11.92375946
4398,2017/10/16 6:30,0.07993333,11.78194809,56.60783386,37.1534996,12.06791973
4399,2017/10/16 6:35,0.114733331,12.04881573,56.13829422,32.11207962,14.58876038
4400,2017/10/16 6:40,0.174533367,12.58492851,55.53082275,24.82563972,18.2344799
4401,2017/10/16 6:45,0.243466675,13.17988777,54.09845734,27.54851913,19.83261681
4402,2017/10/16 6:50,0.331533343,13.83903885,50.73138046,41.24039841,19.77534103
4403,2017/10/16 6:55,0.43109995100000004,14.10979462,49.27773666,51.93596268,19.17440224
4404,2017/10/16 7:00,0.5402333739999999,14.4282198,46.58525848,29.00367355,22.310398100000004
4405,2017/10/16 7:05,0.659066617,14.95147228,45.17668152,27.79468536,22.76402855
4406,2017/10/16 7:10,0.784533322,15.654133800000002,42.81474686,61.16929626,22.11087799
4407,2017/10/16 7:15,0.9129999879999999,16.20492554,40.63542175,78.50563812,22.41356277
4408,2017/10/16 7:20,1.0426666740000001,16.77678299,38.80290604,226.43733219999996,17.39648056
4409,2017/10/16 7:25,1.175733328,17.45228958,35.3309021,264.2662659,18.68670845
4410,2017/10/16 7:30,1.308500051,18.27990532,32.62084198,290.7153625,22.05177307
4411,2017/10/16 7:35,1.439433336,19.18871117,30.97240448,317.1292725,24.86981583
4412,2017/10/16 7:40,1.57003355,19.87470245,29.2387886,343.5646667,27.20760155
4413,2017/10/16 7:45,1.6971668000000002,20.64430618,27.39280891,368.65811160000004,29.08137894
4414,2017/10/16 7:50,1.8230001930000002,21.32330322,26.06796074,392.84918210000006,31.026603700000003
4415,2017/10/16 7:55,1.944100022,21.82326317,25.54332352,415.7095032,33.24320984
4416,2017/10/16 8:00,2.06863308,22.16680908,24.32832146,437.8902283,35.42356873
4417,2017/10/16 8:05,2.193633556,22.33695221,24.04922867,460.662262,38.1101265
4418,2017/10/16 8:10,2.320866585,22.37480545,23.61265564,484.4185181,41.46938324
4419,2017/10/16 8:15,2.447366714,22.21699715,23.77412605,508.4392394999999,44.8000946
4420,2017/10/16 8:20,2.565533161,22.52235794,23.08152199,529.0877686000001,44.69411469
4421,2017/10/16 8:25,2.6887333389999997,22.73995781,22.67790222,550.7131958,46.06086349
4422,2017/10/16 8:30,2.80736661,22.78355789,22.61486053,572.1801757999999,47.08508301
4423,2017/10/16 8:35,2.9287667269999997,23.15667534,22.41440964,591.7305298,46.55819702
4424,2017/10/16 8:40,3.0358996389999997,23.45601273,21.88394737,612.2331542999999,46.48397064
4425,2017/10/16 8:45,3.134266853,23.66161156,21.74941063,633.8113403,48.55315018
4426,2017/10/16 8:50,3.2363662719999997,24.06830215,20.78086853,654.3582763999999,48.44655228
4427,2017/10/16 8:55,3.335033178,24.18994904,20.36990547,675.1198730000001,50.47920609
4428,2017/10/16 9:00,3.427533627,24.49997139,20.12290573,692.6488037,50.42749405
4429,2017/10/16 9:05,3.529900074,24.624298100000004,19.79675865,711.0751343,52.36045837
4430,2017/10/16 9:10,3.637333632,24.72902107,19.11585999,733.09375,57.36491776
4431,2017/10/16 9:15,3.7333998680000002,24.89565277,18.82899284,752.6968383999999,60.35759735
