,0,1,2,3,4,5
4889,2018/12/17 23:25,0.0,28.37938881,13.78708649,1.309960127,1.19620347
4890,2018/12/17 23:30,0.0,28.17385483,13.96278858,1.488055825,1.2516345979999999
4891,2018/12/17 23:35,0.0,27.97011185,14.16447639,1.30152905,1.078962684
4892,2018/12/17 23:40,0.0,27.72124863,14.32296276,1.7298673390000001,1.5378227230000001
4893,2018/12/17 23:45,0.0,27.57389832,14.30295467,1.8810415269999998,1.7142983680000001
4894,2018/12/17 23:50,0.0,27.68902588,14.1579361,1.631043196,1.422561169
4895,2018/12/17 23:55,0.0,27.64030838,14.08448219,1.612723589,1.486286402
4896,2018/12/18 0:00,0.0,27.7153244,13.97843933,1.180532813,0.853397965
4897,2018/12/18 0:05,0.0,27.89735985,13.87609959,1.318595648,1.0226655009999999
4898,2018/12/18 0:10,0.0,28.11787796,13.75792503,0.6021040679999999,0.619049609
4899,2018/12/18 0:15,0.0,29.25487137,12.962533,0.34878444700000005,0.576887846
4900,2018/12/18 0:20,0.0,29.92108345,12.43303299,0.35014742600000004,0.590408504
4901,2018/12/18 0:25,0.0,29.96850777,12.358181,0.35402011899999997,0.588823795
4902,2018/12/18 0:30,0.0,29.88355255,12.40428257,0.368750215,0.5954194070000001
4903,2018/12/18 0:35,0.0,29.90823746,12.40309334,0.382465601,0.600445986
4904,2018/12/18 0:40,0.0,29.96768761,12.361594199999999,0.40359231799999995,0.600492895
4905,2018/12/18 0:45,0.0,30.03504562,12.32253933,0.5275719170000001,0.604078591
4906,2018/12/18 0:50,0.0,29.959770199999998,12.374713900000001,0.744524062,0.607805371
4907,2018/12/18 0:55,0.0,29.92579842,12.44291878,0.683360815,0.6432712079999999
4908,2018/12/18 1:00,0.0,30.06955338,12.34665775,0.49329599700000004,0.604836285
4909,2018/12/18 1:05,0.0,30.27025986,12.18697739,0.44318088899999997,0.607653618
4910,2018/12/18 1:10,0.0,30.48118591,12.01927376,0.36853721700000003,0.611023664
4911,2018/12/18 1:15,0.0,30.53157425,11.92651081,0.409206361,0.614670634
4912,2018/12/18 1:20,0.0,30.38615036,12.00123501,0.624109864,0.622819304
4913,2018/12/18 1:25,0.0,30.27654266,12.05199528,0.880936921,0.647575259
4914,2018/12/18 1:30,0.0,30.16581154,12.12401104,1.0668824909999999,0.812535584
4915,2018/12/18 1:35,0.0,30.17792892,12.11785889,0.8205761309999999,0.6140400770000001
4916,2018/12/18 1:40,0.0,30.17440414,12.14265919,0.791630208,0.636178851
4917,2018/12/18 1:45,0.0,30.16833687,12.147089,0.7364636059999999,0.650813699
4918,2018/12/18 1:50,0.0,30.15673828,12.16841221,0.742512107,0.618165135
4919,2018/12/18 1:55,0.0,30.32214928,12.06135368,0.589151502,0.621064365
4920,2018/12/18 2:00,0.0,30.38745689,12.02086735,0.697854877,0.667930245
4921,2018/12/18 2:05,0.0,30.05407333,12.22769833,1.617088079,1.5184221269999998
4922,2018/12/18 2:10,0.0,30.07176399,12.22524834,0.934959412,0.769356191
4923,2018/12/18 2:15,0.0,29.96065331,12.28542519,1.204927087,0.961573839
4924,2018/12/18 2:20,0.0,29.735361100000002,12.44002342,2.01610589,1.918384075
4925,2018/12/18 2:25,0.0,29.56569672,12.5694685,1.7817993159999999,1.6398581269999999
4926,2018/12/18 2:30,0.0,29.45190811,12.64938927,1.797084928,1.6318948269999998
4927,2018/12/18 2:35,0.0,29.39078903,12.67755795,1.799871683,1.565179706
4928,2018/12/18 2:40,0.0,29.03971481,12.91727734,2.60591507,2.4853286740000002
4929,2018/12/18 2:45,0.0,28.39252663,13.36887932,3.7514901160000003,3.388513803
4930,2018/12/18 2:50,0.0,27.87868118,13.73643112,3.6378059389999997,3.368793488
4931,2018/12/18 2:55,0.0,27.64047241,13.92225075,3.0291872019999997,2.743185282
4932,2018/12/18 3:00,0.0,27.665361400000002,13.89829826,2.189411879,1.9837268590000001
4933,2018/12/18 3:05,0.0,27.83090973,13.82384872,1.65491271,1.367835045
4934,2018/12/18 3:10,0.0,27.96190262,13.74945068,1.410261393,1.122976542
4935,2018/12/18 3:15,0.0,28.6632843,13.25133228,0.36126226200000006,0.554762304
4936,2018/12/18 3:20,0.0,28.90522385,13.03660107,0.40765202,0.569345236
4937,2018/12/18 3:25,0.0,30.471475599999998,11.99019623,0.35172733700000003,0.585995078
4938,2018/12/18 3:30,0.0,31.00815964,11.48539448,0.35399761799999996,0.603800356
4939,2018/12/18 3:35,0.0,31.05234146,11.41145325,0.35618054899999996,0.614342332
4940,2018/12/18 3:40,0.0,31.04629135,11.401618,0.363257051,0.617344856
4941,2018/12/18 3:45,0.0,30.90478325,11.50525093,0.469545275,0.621403694
4942,2018/12/18 3:50,0.0,30.21218491,12.00441742,2.73183918,2.42662859
4943,2018/12/18 3:55,0.0,28.90945244,12.98860455,5.602766991,5.275540352
4944,2018/12/18 4:00,0.0,28.27898598,13.41016579,5.126310349,4.780568123
4945,2018/12/18 4:05,0.0,27.95648193,13.64025116,4.787461281000001,4.415043354
4946,2018/12/18 4:10,0.0,28.04825211,13.60265541,3.0303554530000003,2.7923944
4947,2018/12/18 4:15,0.0,27.81791687,13.75806904,3.3048808569999997,2.990300655
4948,2018/12/18 4:20,0.0,27.51804161,13.94958115,3.036570072,2.769710064
4949,2018/12/18 4:25,0.0,27.2530365,14.14078045,3.0311627389999996,2.800192118
4950,2018/12/18 4:30,0.0,26.95607376,14.33875847,2.81799674,2.545252085
4951,2018/12/18 4:35,0.0,27.65091705,13.81774044,0.596973717,0.563010097
4952,2018/12/18 4:40,0.0,27.61617661,13.78379917,1.2768566609999998,0.974897385
4953,2018/12/18 4:45,0.0,27.14287186,14.09478951,2.1190361980000003,1.8510034080000002
4954,2018/12/18 4:50,0.0,27.48952866,13.90606117,0.8038338420000001,0.686678648
4955,2018/12/18 4:55,0.0,27.67757797,13.70306778,0.73831445,0.571949661
4956,2018/12/18 5:00,0.0,27.86278534,13.57070923,0.5138763789999999,0.563365221
4957,2018/12/18 5:05,0.0,28.03608704,13.43971062,0.41221067299999997,0.568485439
4958,2018/12/18 5:10,0.0,27.98750114,13.39422798,0.684301078,0.5904001
4959,2018/12/18 5:15,0.0,27.92794228,13.39541721,0.77833122,0.600641668
4960,2018/12/18 5:20,0.0,28.21540451,13.18035126,0.464337975,0.567878485
4961,2018/12/18 5:25,0.0,28.22694397,13.15312386,0.770830035,0.624714553
4962,2018/12/18 5:30,0.0,28.09806442,13.26358223,1.059339285,0.743610144
4963,2018/12/18 5:35,0.0,27.91295624,13.34419727,1.818580031,1.49990797
4964,2018/12/18 5:40,0.0,27.61025238,13.55219555,3.058830738,2.801618338
4965,2018/12/18 5:45,0.0,27.29602051,13.80784893,5.17623806,4.776787758
4966,2018/12/18 5:50,0.0,27.39875031,13.72816277,6.480698586,6.079099178
4967,2018/12/18 5:55,0.0,26.9720192,14.14678955,11.31861687,10.78940964
4968,2018/12/18 6:00,0.013766661999999999,26.30782318,14.6811409,15.03691673,14.22801399
4969,2018/12/18 6:05,0.04319999,25.98990059,15.04577923,19.1574192,17.60046959
4970,2018/12/18 6:10,0.058333322,25.51455688,16.30147743,30.44254303,20.52388
4971,2018/12/18 6:15,0.072533332,25.33843994,17.19263268,32.11537552,22.01601028
4972,2018/12/18 6:20,0.08206667,25.15104294,18.28075027,32.88971329,26.99683762
4973,2018/12/18 6:25,0.09633331,25.31799507,17.45131302,46.30318451,27.5639534
4974,2018/12/18 6:30,0.109099954,25.71385956,17.19331741,86.44897461,27.77227974
4975,2018/12/18 6:35,0.117399991,25.89574242,16.74444389,107.03328700000002,28.75707054
4976,2018/12/18 6:40,0.16520001,26.35284233,16.87786674,125.28741459999999,31.25788498
4977,2018/12/18 6:45,0.21329996,26.87687492,16.492420199999998,147.20800780000002,33.35683441
4978,2018/12/18 6:50,0.270700037,27.87622452,15.09953022,157.107666,35.37737274
4979,2018/12/18 6:55,0.33919996,29.04679871,14.23031998,187.002182,37.6357193
4980,2018/12/18 7:00,0.41939997700000003,30.010978700000003,13.34469891,215.68194580000002,38.86747742
4981,2018/12/18 7:05,0.5091666579999999,30.49207497,12.71142864,240.13636780000002,41.678390500000006
4982,2018/12/18 7:10,0.6065666679999999,30.95790672,12.35535908,265.1908264,43.68835449
4983,2018/12/18 7:15,0.707599998,31.28573799,11.58569527,290.7766724,46.49650955
4984,2018/12/18 7:20,0.8170667890000001,31.53437424,11.12666702,318.82852169999995,49.61303711
4985,2018/12/18 7:25,0.92903322,31.65005112,11.01517296,345.6349487,52.17721176
4986,2018/12/18 7:30,1.042566657,32.0777359,10.66155338,367.1051025,52.6601944
4987,2018/12/18 7:35,1.156300068,32.4123764,10.51245689,375.59371949999996,53.00066376
4988,2018/12/18 7:40,1.272066474,32.8287735,10.35991764,387.1313477,52.75387192
4989,2018/12/18 7:45,1.387699962,32.97676468,10.25722504,409.56054689999996,55.445987699999996
4990,2018/12/18 7:50,1.5049998759999998,33.31520844,10.07030582,429.96350099999995,56.78938293
4991,2018/12/18 7:55,1.6191998719999998,33.66044235,9.92143631,450.15301510000006,58.2127037
4992,2018/12/18 8:00,1.731066585,33.79556656,9.840885162000001,479.34927369999997,61.42943954
4993,2018/12/18 8:05,1.839800119,33.89500427,9.784597397,511.8190918000001,63.66107178
4994,2018/12/18 8:10,1.950500011,34.13327408,9.616889954,542.4754638999999,64.40585327
4995,2018/12/18 8:15,2.0562331680000003,34.37086105,9.547781944,570.1572876,66.09231567
4996,2018/12/18 8:20,2.1593334669999997,34.66580582,9.407243729,593.7949219,67.91078186
4997,2018/12/18 8:25,2.259199858,34.96075439,9.406110764,614.8059692,66.54927063
4998,2018/12/18 8:30,2.354466438,35.43099594,9.142101288,643.277832,66.56221771
4999,2018/12/18 8:35,2.45806694,35.49766922,9.033694267000001,682.0323486000001,69.92129517
5000,2018/12/18 8:40,2.562066555,35.75904465,8.945256233,717.7965088,71.8044281
5001,2018/12/18 8:45,2.664099932,36.05233765,8.795910835,745.4570923,71.42038727
5002,2018/12/18 8:50,2.756033659,36.33500671,8.63693428,776.0339966,73.55522156
5003,2018/12/18 8:55,2.841066599,36.7883873,8.556114197000001,804.2784424,72.65620422
5004,2018/12/18 9:00,2.921033144,37.29437256,8.337561607,834.7629394999999,73.14685059
5005,2018/12/18 9:05,3.015800238,37.382110600000004,8.199260712000001,867.6798096000001,78.73461151
5006,2018/12/18 9:10,3.103166103,37.54924393,8.083773613,895.4282227,81.13061523
5007,2018/12/18 9:15,3.168366432,37.71310043,8.109858512999999,924.1555176,80.66098022
5008,2018/12/18 9:20,3.250399828,37.94677734,8.078179359,944.6817017000001,81.63148499
5009,2018/12/18 9:25,3.3312666419999997,38.13834763,7.9760532379999995,946.7869873,83.71450806
5010,2018/12/18 9:30,3.4090664389999996,38.93135071,7.82982254,908.4759521,80.9924469
5011,2018/12/18 9:35,3.486533165,38.88695908,7.771816254,870.1992187999999,86.70261383
5012,2018/12/18 9:40,3.560866833,38.70531082,7.809806824,879.0226439999999,89.45409393
5013,2018/12/18 9:45,3.632766485,38.81875229,7.918819427000001,897.609314,90.84901428
5014,2018/12/18 9:50,3.694666862,39.49684143,7.703130245,912.2703857000001,89.72286987
5015,2018/12/18 9:55,3.7512669560000003,39.69618225,7.6548151970000005,929.5209351,89.52407837
5016,2018/12/18 10:00,3.832766533,39.73595428,7.724730967999999,949.6939087000001,95.51271820000001
5017,2018/12/18 10:05,3.881233215,39.67605972,7.753097057000001,965.5306396,94.62869263
5018,2018/12/18 10:10,3.921766996,39.79027939,7.717289925,979.9574585000001,93.21043396
5019,2018/12/18 10:15,3.98140049,40.01201629999999,7.597051144,993.9685668999999,93.93067169
5020,2018/12/18 10:20,4.02056694,39.93201828,7.6533527370000005,1006.8132929999999,94.3973465
5021,2018/12/18 10:25,4.083932877,40.44678116,7.435238361000001,1016.921326,95.30380249
5022,2018/12/18 10:30,4.123200417,40.64424133,7.401935101,1038.639893,99.05770111
5023,2018/12/18 10:35,4.169199944,40.60967255,7.603635787999999,1087.11438,103.9019928
5024,2018/12/18 10:40,4.231699944,40.56640625,7.751446724,1126.092407,104.6050644
5025,2018/12/18 10:45,4.279633999,40.59460831,7.789881706,1073.223633,114.3661804
5026,2018/12/18 10:50,4.3095335960000005,40.51922607,7.905834675,1137.267456,114.69572450000001
5027,2018/12/18 10:55,4.354166985,40.70644379,7.810463905,1140.383545,112.7320633
5028,2018/12/18 11:00,4.402666569,40.74876785,7.809693812999999,1119.284546,120.69281770000002
5029,2018/12/18 11:05,4.434666157,40.92210007,7.817666054,1135.854858,128.6310425
5030,2018/12/18 11:10,4.460800171,40.72037888,7.841326714,1152.3082279999999,138.8797607
5031,2018/12/18 11:15,4.496166229,40.85506439,7.876338005,1159.505493,141.8788757
5032,2018/12/18 11:20,4.5339660639999995,41.86170197,7.510634422000001,1164.260498,141.95292659999998
5033,2018/12/18 11:25,4.547700882,41.90657043,7.3696112629999995,1173.2124019999999,146.7170563
5034,2018/12/18 11:30,4.568566799,41.38236618,7.617238522,1175.3432619999999,148.48034669999998
5035,2018/12/18 11:35,4.572933197,41.79774475,7.431808472,1163.1057130000002,143.6122894
5036,2018/12/18 11:40,4.607800007,41.924678799999995,7.306992531000001,1156.7655029999999,160.46859740000002
5037,2018/12/18 11:45,4.6285996439999995,42.30644608,7.263590336,1143.204346,162.0968475
5038,2018/12/18 11:50,4.636099815,42.25865555,7.312982082,1114.602295,159.84712219999997
5039,2018/12/18 11:55,4.621900082,42.24731445,7.253600597,1084.530884,168.3777008
5040,2018/12/18 12:00,4.620166779,41.94307709,7.4150576589999995,1051.217407,179.93418880000002
5041,2018/12/18 12:05,4.643399715,42.2706871,7.401672362999999,994.4455565999999,174.69160459999998
5042,2018/12/18 12:10,4.676333427,42.48568726,7.345950127,968.6833495999999,182.5194244
5043,2018/12/18 12:15,4.631566525,42.11215973,7.498601913,1021.4205929999999,185.5859375
5044,2018/12/18 12:20,4.631400108,42.03942108,7.512516022000001,1048.7094730000001,173.57070919999998
5045,2018/12/18 12:25,4.693565845,42.60316086,7.314032555,1069.085693,174.6298218
5046,2018/12/18 12:30,4.67846632,42.44790268,7.331029892,1105.45105,170.6378784
5047,2018/12/18 12:35,4.67753315,42.53829193,7.28670311,1118.3514400000001,165.162796
5048,2018/12/18 12:40,4.673333168,42.19284439,7.440006256,1096.8688960000002,161.16926569999998
5049,2018/12/18 12:45,4.673532963,42.40371704,7.37859869,1058.157593,155.9894104
5050,2018/12/18 12:50,4.612133026,42.22665024,7.383036613,997.8352051,148.1538696
5051,2018/12/18 12:55,4.613300323,41.93923569,7.432829857000001,917.5068358999999,146.2654419
5052,2018/12/18 13:00,4.607566357,42.20310593,7.451561927999999,871.1813354000001,151.6061859
5053,2018/12/18 13:05,4.576632977,42.33837128,7.406225204,912.4563598999999,148.31912230000003
5054,2018/12/18 13:10,4.574733734,42.48072815,7.337180138,939.0471802000001,133.9928894
5055,2018/12/18 13:15,4.53643322,42.67163849,7.28935051,1001.657715,135.0913239
5056,2018/12/18 13:20,4.521199703,43.21982574,7.126953602,1059.501099,135.0219421
5057,2018/12/18 13:25,4.5218997000000005,42.91783142,7.17477417,1101.619263,141.7636108
5058,2018/12/18 13:30,4.488766193,42.58800888,7.2799634929999995,1143.609741,133.3807678
5059,2018/12/18 13:35,4.502200127,43.63938904,7.013498306000001,1154.4178470000002,127.3950195
5060,2018/12/18 13:40,4.456432819,43.45407867,7.096191406,1148.450317,154.2479706
5061,2018/12/18 13:45,4.475966454,43.23243332,7.159836769,1102.828857,151.59689330000003
5062,2018/12/18 13:50,4.492899895,43.54490662,6.939048767,1049.355225,185.89888
5063,2018/12/18 13:55,4.422133446,43.22913742,7.026983261,928.7546387,183.08312990000002
5064,2018/12/18 14:00,4.353399277,43.28484344,7.03833437,794.4697266,175.9017334
5065,2018/12/18 14:05,4.292833328,43.21472931,7.105953217000001,734.8588257,165.1617889
5066,2018/12/18 14:10,4.263333321,43.84313965,6.987893105,770.7060547,166.08374019999997
5067,2018/12/18 14:15,4.255266666,44.07006073,6.760133266,831.9876709,159.60127260000002
5068,2018/12/18 14:20,4.188966751000001,42.8065033,7.1128377910000005,910.8031006000001,157.55160519999998
5069,2018/12/18 14:25,4.117366791,42.71282578,7.182991505,996.1464844000001,145.3816376
5070,2018/12/18 14:30,4.125366688,42.76071548,7.174061298,1093.93457,150.7190247
5071,2018/12/18 14:35,4.072566986,43.46014023,6.994814396000001,1155.586426,152.1429749
5072,2018/12/18 14:40,4.016366959,43.4715004,7.020060062000001,1176.584351,155.44146730000003
5073,2018/12/18 14:45,3.9340333939999996,43.07525635,7.133803844,1141.06897,146.3655396
5074,2018/12/18 14:50,3.882466555,43.46597672,7.030618668,1033.25,141.3650513
5075,2018/12/18 14:55,3.845665693,43.12120819,7.156328201,949.6879272,141.145874
5076,2018/12/18 15:00,3.8010334969999997,43.52153015,7.07872057,903.3183594000001,135.15956119999998
5077,2018/12/18 15:05,3.7447667119999997,43.74797058,6.9933924670000005,892.7702637,133.2486725
5078,2018/12/18 15:10,3.674166441,44.22809601,6.841289043,876.0964355000001,129.10632320000002
5079,2018/12/18 15:15,3.6142997739999996,44.79359818,6.699576378,850.9458007999999,126.8068619
5080,2018/12/18 15:20,3.559233189,44.2582016,6.804196358,821.7269287,131.22973629999998
5081,2018/12/18 15:25,3.498399734,43.94637299,6.917609215,848.1751098999999,135.1063843
5082,2018/12/18 15:30,3.426699638,43.74963379,6.969325066000001,917.5180663999998,125.17285919999999
5083,2018/12/18 15:35,3.357299805,44.66552353,6.781084537999999,928.5499877999998,119.9521027
5084,2018/12/18 15:40,3.2749333380000003,44.49275589,6.742825031000001,902.1961060000001,128.0762787
5085,2018/12/18 15:45,3.20510006,43.83076096,6.982282639,853.6063232000001,146.6291962
5086,2018/12/18 15:50,3.125400066,43.48036194,6.9930276870000005,785.4661865,178.56402590000002
5087,2018/12/18 15:55,3.0565001960000004,43.53456879,7.057734966,744.5714111000001,150.6788788
5088,2018/12/18 16:00,2.994666576,43.8529892,6.961817741,723.6487427000001,148.2061005
5089,2018/12/18 16:05,2.911533594,44.13152695,6.873703002999999,700.0061646,132.83779909999998
5090,2018/12/18 16:10,2.8427667619999997,44.45278168,6.838725567000001,676.7474976,124.87512209999998
5091,2018/12/18 16:15,2.795066357,44.23610306,6.814517021,664.493103,125.14330290000001
5092,2018/12/18 16:20,2.7219998839999997,43.50641632,6.990849018,646.9199829,124.91505430000001
5093,2018/12/18 16:25,2.689466476,43.48927307,7.069634438,637.9653931,121.7781143
5094,2018/12/18 16:30,2.521000147,43.92538834,6.971776485,599.2200317,121.12402340000001
5095,2018/12/18 16:35,2.32823348,43.55422974,7.042016506,552.6691894999999,116.45884699999999
5096,2018/12/18 16:40,2.257999897,43.78631592,7.068881035,555.7666016,123.7782288
5097,2018/12/18 16:45,1.820700049,44.26821136,6.912643909,467.40881349999995,120.6442337
5098,2018/12/18 16:50,2.161833525,43.67848587,7.120298386,518.1829223999999,123.1920395
5099,2018/12/18 16:55,2.115233421,43.58595657,7.1388254170000005,504.48052980000006,119.60239409999998
5100,2018/12/18 17:00,1.8213667869999999,44.13711548,6.943694592000001,449.6796265,105.7149811
5101,2018/12/18 17:05,1.829500198,43.73170853,7.071901321,450.15930180000004,102.33979029999999
5102,2018/12/18 17:10,1.7260667090000001,43.69720459,7.133847713,437.8452148,100.6184845
5103,2018/12/18 17:15,1.604933381,43.41109467,7.216464042999999,415.4048767,94.13938904
5104,2018/12/18 17:20,0.831866682,43.09889603,7.341320515,301.09317020000003,86.20560455
5105,2018/12/18 17:25,0.481133342,42.48662567,7.53128624,116.46226499999999,81.95692444
5106,2018/12/18 17:30,1.153433323,42.255008700000005,7.6814293860000005,314.2725525,78.78277588
5107,2018/12/18 17:35,1.083066702,42.81227112,7.441933155,306.6826477,78.77986908
5108,2018/12/18 17:40,0.921366632,42.91059875,7.415383816,277.9756775,84.77500916
5109,2018/12/18 17:45,0.894466639,42.78079224,7.504487038,266.8494568,95.03358459
5110,2018/12/18 17:50,0.455599993,42.65252304,7.546284676,148.87747190000002,85.58730316
5111,2018/12/18 17:55,0.631099999,42.34686279,7.737435818,179.5281372,76.94173431
5112,2018/12/18 18:00,0.60529995,42.34135056,7.781535625,205.7398071,70.29174042
5113,2018/12/18 18:05,0.5668666960000001,42.43813705,7.738311767999999,204.1001282,65.81185913
5114,2018/12/18 18:10,0.49839994299999996,42.450244899999994,7.729321957000001,188.21313480000003,69.00774384
5115,2018/12/18 18:15,0.460966647,42.28713226,7.757703304,179.34477230000002,77.12469482
5116,2018/12/18 18:20,0.39310002299999997,42.14395142,7.873332024,166.9331665,79.58997345
5117,2018/12/18 18:25,0.24663332100000002,42.24222946,7.915185452,108.9486313,68.11578369
