,0,1,2,3,4,5
5703,2017/1/20 19:15,0.018266665,34.46367264,33.16225052,18.170084,15.85092831
5704,2017/1/20 19:20,0.0024333329999999998,34.4043808,33.07350159,12.15554428,10.42136288
5705,2017/1/20 19:25,0.0,34.34033585,33.1570015,7.0198082920000004,5.555774212
5706,2017/1/20 19:30,0.0,34.234478,33.49031067,5.017155647,3.599291086
5707,2017/1/20 19:35,0.0,34.04463959,34.06811142,4.244808197,2.886060715
5708,2017/1/20 19:40,0.0,33.82513428,35.10871506,3.798469305,2.46826005
5709,2017/1/20 19:45,0.0,33.64231873,36.35706711,3.169672012,1.8792978530000002
5710,2017/1/20 19:50,0.0,33.4452858,37.45199966,3.118560553,1.754894376
5711,2017/1/20 19:55,0.0,33.18519211,38.73911667,3.333872557,1.9409461019999998
5712,2017/1/20 20:00,0.0,32.93940353,39.40012741,3.2294268610000003,1.93729198
5713,2017/1/20 20:05,0.0,32.98544693,39.03404617,2.411176443,0.950929523
5714,2017/1/20 20:10,0.0,33.05326843,38.5164032,2.033025742,0.806120872
5715,2017/1/20 20:15,0.0,33.03944778,38.71915817,2.270012617,0.89590621
5716,2017/1/20 20:20,0.0,32.88227844,38.97101593,2.480958939,1.1793463229999999
5717,2017/1/20 20:25,0.0,32.6964798,39.33399963,2.805664063,1.458308458
5718,2017/1/20 20:30,0.0,32.57258987,39.92024994,2.773744106,1.3614958519999998
5719,2017/1/20 20:35,0.0,32.28470612,41.40669632,3.1132335660000003,1.8183386330000002
5720,2017/1/20 20:40,0.0,31.88773537,42.90722656,3.3298487660000005,2.019066334
5721,2017/1/20 20:45,0.0,31.58357048,43.32250595,3.03618598,1.8129692080000002
5722,2017/1/20 20:50,0.0,31.32556915,44.95915222,3.299332857,1.9169838430000001
5723,2017/1/20 20:55,0.0,31.03250694,46.00105286,3.304296255,1.843593478
5724,2017/1/20 21:00,0.0,30.81383514,47.05706787,2.379251242,1.097736359
5725,2017/1/20 21:05,0.0,30.88704872,46.78366852,1.811663389,0.723868608
5726,2017/1/20 21:10,0.0,30.27480507,47.86738586,3.6684043410000005,2.3126006130000003
5727,2017/1/20 21:15,0.0,29.61427307,50.65623856,4.843664646000001,3.289045572
5728,2017/1/20 21:20,0.0,29.35679436,52.37637329,4.21368885,2.798962593
5729,2017/1/20 21:25,0.0,29.19921494,53.59477234,3.894066095,2.596084595
5730,2017/1/20 21:30,0.0,29.09942055,54.88734436,3.55895257,2.117173195
5731,2017/1/20 21:35,0.0,29.01234055,56.17517853,3.154028416,1.8935893769999999
5732,2017/1/20 21:40,0.0,28.983699800000004,57.45709991,2.600968838,1.2554039959999999
5733,2017/1/20 21:45,0.0,28.94618225,58.37441254,2.647735834,1.2894413470000001
5734,2017/1/20 21:50,0.0,28.86395264,59.84321976,2.398197889,0.9807198640000001
5735,2017/1/20 21:55,0.0,28.83053207,60.63177109,2.322545528,0.915627062
5736,2017/1/20 22:00,0.0,28.79192543,61.10486984,2.159196377,0.751802027
5737,2017/1/20 22:05,0.0,28.76025581,61.5373764,2.245629787,0.794522762
5738,2017/1/20 22:10,0.0,28.69057083,61.79946899,2.327745438,0.979090989
5739,2017/1/20 22:15,0.0,28.56914902,62.41160583,2.4713327880000002,1.146888018
5740,2017/1/20 22:20,0.0,28.39616776,63.53505707,2.832663774,1.451650977
5741,2017/1/20 22:25,0.0,28.20845032,64.53888702,2.919194221,1.619198084
5742,2017/1/20 22:30,0.0,28.08253288,65.41274261,2.881809235,1.557119846
5743,2017/1/20 22:35,0.0,27.95682526,66.01679993,2.9082753660000003,1.506253004
5744,2017/1/20 22:40,0.0,27.83880615,66.69470215,3.034202576,1.696275473
5745,2017/1/20 22:45,0.0,27.70958519,67.31903076,3.124426365,1.74208796
5746,2017/1/20 22:50,0.0,27.57983589,67.97486115,2.985466957,1.640210032
5747,2017/1/20 22:55,0.0,27.45043182,68.43547821,2.998060942,1.614266872
5748,2017/1/20 23:00,0.0,27.36437798,68.77037048,2.976522923,1.593328714
5749,2017/1/20 23:05,0.0,27.28832817,69.18899536,2.868200064,1.5054303409999998
5750,2017/1/20 23:10,0.0,27.20655441,69.28869629,2.471061707,1.073627591
5751,2017/1/20 23:15,0.0,27.18361473,68.27461243,2.139133215,0.6631703379999999
5752,2017/1/20 23:20,0.0,27.16222954,68.02133942,2.4354643819999997,1.0420285459999998
5753,2017/1/20 23:25,0.0,27.12639618,68.21136475,2.581227303,1.166187048
5754,2017/1/20 23:30,0.0,27.05490685,68.57789612,2.733154058,1.351694107
5755,2017/1/20 23:35,0.0,26.94258118,68.31972504,2.333937645,0.942876577
5756,2017/1/20 23:40,0.0,26.88602448,68.11127472,2.554269314,1.106476903
5757,2017/1/20 23:45,0.0,26.79772568,67.96434021,2.635472059,1.245722175
5758,2017/1/20 23:50,0.0,26.75385666,67.89497375,2.424197435,0.9544706940000001
5759,2017/1/20 23:55,0.0,26.68332672,68.30435181,2.631260872,1.204896212
5760,2017/1/21 0:00,0.0,26.57951164,68.94715881,2.7728641030000003,1.419433475
5761,2017/1/21 0:05,0.0,26.41699982,69.50181579999999,2.927953005,1.5265196559999998
5762,2017/1/21 0:10,0.0,26.26913071,70.33338165,2.7673933510000004,1.3444437980000001
5763,2017/1/21 0:15,0.0,26.27114487,70.43019867,2.217526674,0.827167392
5764,2017/1/21 0:20,0.0,26.32674026,70.48422241,2.103298426,0.665169954
5765,2017/1/21 0:25,0.0,26.27802849,70.22010803,2.1686527730000003,0.692258477
5766,2017/1/21 0:30,0.0,26.26553154,70.02007294,2.033931971,0.631057918
5767,2017/1/21 0:35,0.0,26.26828384,69.89111328,2.065492868,0.650534272
5768,2017/1/21 0:40,0.0,26.25595474,70.12138367,2.1852955819999997,0.852667987
5769,2017/1/21 0:45,0.0,26.1934948,70.70537567,2.430310726,1.0322179790000001
5770,2017/1/21 0:50,0.0,26.14997673,71.19876862,2.172199011,0.853850663
5771,2017/1/21 0:55,0.0,26.15920067,70.95124054,2.040427923,0.702134371
5772,2017/1/21 1:00,0.0,26.152954100000002,71.34889221,1.98293364,0.63344878
5773,2017/1/21 1:05,0.0,26.10097885,71.59670258,1.9447609190000001,0.579667807
5774,2017/1/21 1:10,0.0,26.078826899999996,71.63407135,1.9518024919999999,0.581905186
5775,2017/1/21 1:15,0.0,26.11226273,71.51933289,1.933114886,0.590659916
5776,2017/1/21 1:20,0.0,26.10148239,71.74282837,2.035465002,0.653138161
5777,2017/1/21 1:25,0.0,26.11478043,72.23287964,1.940142155,0.6362207529999999
5778,2017/1/21 1:30,0.0,26.10280991,72.09393311,2.1045286659999998,0.640298963
5779,2017/1/21 1:35,0.0,26.07630539,72.27975464,2.0969648359999997,0.751393676
5780,2017/1/21 1:40,0.0,26.06700134,72.66360474,2.051371098,0.689845562
5781,2017/1/21 1:45,0.0,26.035118100000002,72.58889008,2.155553818,0.666847706
5782,2017/1/21 1:50,0.0,25.96550179,72.53424835,2.220517397,0.7683491709999999
5783,2017/1/21 1:55,0.0,25.90471077,72.48604584,2.254415035,0.776531339
5784,2017/1/21 2:00,0.0,25.87294769,73.2274704,2.369653702,0.9278386829999999
5785,2017/1/21 2:05,0.0,25.84368515,73.05306244,2.044203758,0.655263305
5786,2017/1/21 2:10,0.0,25.82874489,72.70762634,2.04975915,0.603255212
5787,2017/1/21 2:15,0.0,25.88721657,72.71417999,1.952090025,0.583818257
5788,2017/1/21 2:20,0.0,25.91784668,72.83394623,1.9795086380000002,0.6075404289999999
5789,2017/1/21 2:25,0.0,25.97545624,73.03952789,1.978263378,0.644043446
5790,2017/1/21 2:30,0.0,25.96381187,72.39956665,2.026679754,0.669057429
5791,2017/1/21 2:35,0.0,25.97989273,72.52265167,1.998452902,0.655131876
5792,2017/1/21 2:40,0.0,25.98952866,72.65957642,1.9909584519999999,0.598038733
5793,2017/1/21 2:45,0.0,25.95792961,72.35850525,2.087405443,0.7325079440000001
5794,2017/1/21 2:50,0.0,25.91057396,72.33685303,2.162935734,0.7593881490000001
5795,2017/1/21 2:55,0.0,25.871601100000003,72.73717499,2.2343595030000003,0.77929157
5796,2017/1/21 3:00,0.0,25.82878685,73.0269928,2.291696548,0.8682324290000001
5797,2017/1/21 3:05,0.0,25.76711464,73.4288559,2.723368406,1.239755034
5798,2017/1/21 3:10,0.0,25.73261452,73.47650146,2.441602707,0.9819400909999999
5799,2017/1/21 3:15,0.0,25.79815483,73.36170959,2.223882437,0.72138989
5800,2017/1/21 3:20,0.0,25.76665688,73.4834671,2.457520008,1.03121686
5801,2017/1/21 3:25,0.0,25.66954422,73.88613129,2.639139891,1.105813742
5802,2017/1/21 3:30,0.0,25.53126717,74.51038361,2.838930845,1.427127957
5803,2017/1/21 3:35,0.0,25.35572052,75.27888489,2.879473209,1.5845620630000001
5804,2017/1/21 3:40,0.0,25.1508255,76.16582489,2.9342064860000003,1.5209805969999999
5805,2017/1/21 3:45,0.0,25.03940582,77.10297394,2.713090658,1.231362462
5806,2017/1/21 3:50,0.0,25.01640892,77.33483887,2.669980526,1.11236465
5807,2017/1/21 3:55,0.0,24.88516426,78.08100128,2.8820347789999996,1.48330617
5808,2017/1/21 4:00,0.0,24.81555367,78.7780838,2.787858725,1.3739867209999999
5809,2017/1/21 4:05,0.0,24.77024269,78.94216919,2.7413740160000004,1.322942019
5810,2017/1/21 4:10,0.0,24.64721107,79.61708069,2.612665653,1.179460287
5811,2017/1/21 4:15,0.0,24.53017235,79.91325378,2.544977665,1.09260428
5812,2017/1/21 4:20,0.0,24.54289818,80.08576965,2.062478304,0.603058219
5813,2017/1/21 4:25,0.0,24.65706253,79.94812775,2.050630569,0.637857676
5814,2017/1/21 4:30,0.0,24.71676826,79.74961853,2.032155275,0.654196501
5815,2017/1/21 4:35,0.0,24.74865341,79.62257385,1.9248771669999998,0.564290643
5816,2017/1/21 4:40,0.0,24.82412529,79.50576782,1.8976958990000001,0.557156682
5817,2017/1/21 4:45,0.0,24.92281342,78.93969727,1.95132339,0.580605328
5818,2017/1/21 4:50,0.0,24.90272522,78.86955261,2.390679359,0.9949162009999999
5819,2017/1/21 4:55,0.0,24.78888702,79.43746185,2.664423227,1.265355945
5820,2017/1/21 5:00,0.0,24.69869423,79.64643097,2.298684835,0.8872962590000001
5821,2017/1/21 5:05,0.0,24.59576035,80.05657196,2.450620651,1.0170488359999998
5822,2017/1/21 5:10,0.0,24.47136116,80.7431488,2.4073185919999998,0.9760972859999999
5823,2017/1/21 5:15,0.0,24.39480591,81.02882385,2.2910573480000003,0.8906259540000001
5824,2017/1/21 5:20,0.0,24.32660484,81.3775177,2.430132389,0.9617492559999999
5825,2017/1/21 5:25,0.0,24.26280212,81.74021149,2.400234461,0.844895959
5826,2017/1/21 5:30,0.0,24.27773094,81.81744385,2.077016354,0.702317357
5827,2017/1/21 5:35,0.0,24.36248589,82.15070343,2.038260937,0.608461618
5828,2017/1/21 5:40,0.0,24.37855911,81.40164185,2.168238401,0.7032570840000001
5829,2017/1/21 5:45,0.0,24.35035706,81.68515778,2.315515995,0.7882682679999999
5830,2017/1/21 5:50,0.0,24.34388161,82.069664,2.18573451,0.732143998
5831,2017/1/21 5:55,0.0,24.323270800000003,82.20202637,2.395958185,0.956301033
5832,2017/1/21 6:00,0.0,24.26634979,82.29345703,2.679251194,1.337481737
5833,2017/1/21 6:05,0.0,24.2143383,82.23621368,3.011383772,1.55629313
5834,2017/1/21 6:10,0.0,24.24546623,81.92475891,3.76168704,2.258473158
5835,2017/1/21 6:15,0.0,24.36085129,81.47491455,5.868540764,4.322442055
5836,2017/1/21 6:20,0.0,24.50502205,81.18382263,11.25530529,9.523762703
5837,2017/1/21 6:25,0.010633331000000001,24.50824738,80.90148163,17.8892498,15.95943737
5838,2017/1/21 6:30,0.07,24.52669907,80.88473511,23.89821815,21.08861732
5839,2017/1/21 6:35,0.097599983,24.59769058,80.93651581,30.20533562,26.66593361
5840,2017/1/21 6:40,0.122966669,24.74217224,80.70912933,37.88625336,34.44846725
5841,2017/1/21 6:45,0.16583335400000002,24.89798737,80.01747894,44.47787476,41.31123352
5842,2017/1/21 6:50,0.203066647,25.06638718,79.43234253,51.80150223,49.08584595
5843,2017/1/21 6:55,0.251066685,25.30358505,78.23153687,58.30099869,55.47928238
5844,2017/1/21 7:00,0.322866708,25.55174255,77.09509277,68.96968842,67.10737610000001
5845,2017/1/21 7:05,0.364966691,25.78584862,76.33464813,74.56507111,71.81777954
5846,2017/1/21 7:10,0.4111,25.90725899,75.57395935,84.89527893,82.58837891
5847,2017/1/21 7:15,0.438799858,26.03981209,73.65964508,92.54660034,90.05282593
5848,2017/1/21 7:20,0.44819986799999995,26.20299721,72.78514862,94.70265198,92.03147125
5849,2017/1/21 7:25,0.437399983,26.38849831,71.85512543,93.01570129,89.00776672
5850,2017/1/21 7:30,0.478633285,26.4863472,71.20466614,100.16903690000001,97.39021301
5851,2017/1/21 7:35,0.5649334189999999,26.59575653,70.51072693,120.00267029999999,114.9207687
5852,2017/1/21 7:40,0.639599919,26.71973801,69.90670013,136.0394745,130.86402890000002
5853,2017/1/21 7:45,0.6830333470000001,26.87136841,69.29798889,145.53480530000002,141.67073059999998
5854,2017/1/21 7:50,0.74453336,26.92563248,68.72460175,156.1569824,147.6569977
5855,2017/1/21 7:55,0.8082000020000001,27.04463577,68.40343475,164.2928772,155.16355900000002
5856,2017/1/21 8:00,0.914966643,27.19413757,67.70359039,185.6788635,177.7978821
5857,2017/1/21 8:05,0.9937665459999999,27.45418549,66.87362671,195.6856689,185.52616880000002
5858,2017/1/21 8:10,1.108533382,27.38575745,64.83261108,215.2354736,203.52143859999998
5859,2017/1/21 8:15,1.3045333620000001,27.66710663,64.08769226,255.87112430000002,220.94523619999998
5860,2017/1/21 8:20,1.2743999959999999,27.62731171,63.50883484,252.7633514,236.6568909
5861,2017/1/21 8:25,1.230400085,27.50473976,64.35404205,258.67196659999996,239.08068849999998
5862,2017/1/21 8:30,1.100166798,27.49668884,64.46479034,237.4989319,225.01608280000002
5863,2017/1/21 8:35,0.867433369,27.57078552,64.30212402,199.175827,190.9937744
5864,2017/1/21 8:40,0.803899884,27.43198013,64.03830719,179.5088959,168.95777890000002
5865,2017/1/21 8:45,0.960900009,27.45906258,64.33914948,199.03230290000002,188.75784299999998
5866,2017/1/21 8:50,1.035466671,27.32709885,64.62442779999999,220.058548,188.91206359999998
5867,2017/1/21 8:55,1.07703352,27.38334084,64.55110931,217.60101319999998,201.8574066
5868,2017/1/21 9:00,0.9263000490000001,27.39349937,64.58883667,187.537262,174.3096619
5869,2017/1/21 9:05,1.189233422,27.38523102,65.28356934,229.9425964,222.662735
5870,2017/1/21 9:10,1.733833194,27.6819706,64.85556793,323.8971252,301.8491516
5871,2017/1/21 9:15,2.534499884,28.08862877,63.86303329,497.4443665,362.2182617
5872,2017/1/21 9:20,2.866866589,28.48474121,62.12908173,540.6279297,343.2208862
5873,2017/1/21 9:25,2.1206998830000003,28.71907425,61.06146622,479.2581787,347.509552
5874,2017/1/21 9:30,1.6789333819999999,28.58397293,61.89286423,368.49053960000003,309.10708619999997
5875,2017/1/21 9:35,2.739100218,28.72696686,61.50984573,561.8206177000001,306.68026729999997
5876,2017/1/21 9:40,4.3553671839999994,29.04416466,60.48392868,837.4570312999999,316.4852295
5877,2017/1/21 9:45,2.698299646,29.842531199999996,56.88731384,638.2625732000001,374.85952760000004
5878,2017/1/21 9:50,2.048466682,29.48637772,57.78147125,413.4623718,356.276123
5879,2017/1/21 9:55,2.559933424,29.35284233,57.45629501,459.342041,380.4344177
5880,2017/1/21 10:00,3.165433407,29.72132492,56.85421753,560.4337768999999,417.3303528
5881,2017/1/21 10:05,3.0926997660000004,29.81796265,55.71921158,580.4078369,434.0769043000001
5882,2017/1/21 10:10,2.5812666419999997,30.47125626,54.46840286,520.0410767,452.3264465
5883,2017/1/21 10:15,2.7224669460000004,30.6215477,53.93608093,538.0500488,495.8684387
5884,2017/1/21 10:20,2.713933229,30.74954987,54.24407196,549.1422119,533.2072143999999
5885,2017/1/21 10:25,4.178833485,31.13870811,53.98658371,847.7709351,545.6375732000001
5886,2017/1/21 10:30,5.519165993,32.66731262,50.04655075,1190.3238529999999,522.9119263
5887,2017/1/21 10:35,2.169633389,32.75855255,49.32012558,526.6590576,427.13708499999996
5888,2017/1/21 10:40,1.588066459,31.29424667,52.73973846,348.5356445,325.0507507
5889,2017/1/21 10:45,1.715166688,30.94955063,54.53865814,344.8301392,322.315918
5890,2017/1/21 10:50,2.039799929,30.684904100000004,56.594451899999996,366.67553710000004,348.3106995
5891,2017/1/21 10:55,2.230866671,29.3359642,63.59844971,411.9819641,386.7070007
5892,2017/1/21 11:00,2.127566576,28.90355682,65.67133331,389.7894897,364.8063049
5893,2017/1/21 11:05,2.2104666230000003,28.57928085,65.64286041,395.3556213,375.25839229999997
5894,2017/1/21 11:10,2.110499859,28.74852753,65.41391754,391.6934814,374.10571289999996
5895,2017/1/21 11:15,2.067599773,29.16495132,63.90673065,380.1940918,374.174408
5896,2017/1/21 11:20,2.495733261,29.27887154,63.23893738,453.97396849999996,436.4514465
5897,2017/1/21 11:25,2.6405334469999997,29.56069756,62.71826553,497.67663569999996,443.9888
5898,2017/1/21 11:30,2.8229999539999997,29.93086243,60.53843689,552.2144775,497.47302249999996
5899,2017/1/21 11:35,3.174899817,30.32461548,58.75027847,596.4113159,563.6529541
5900,2017/1/21 11:40,4.098666668,30.86899757,57.88738632,826.0700684,583.0994873
5901,2017/1/21 11:45,4.727366447,31.76369476,53.4603157,957.4437256000001,582.8108521
5902,2017/1/21 11:50,4.229766846,32.16136169,51.73135757,926.2789307,546.048584
5903,2017/1/21 11:55,3.835799694,32.35816956,50.655548100000004,822.7946167,520.3619385
5904,2017/1/21 12:00,4.696533203,31.81039429,51.83572006,995.3499756000001,580.454834
5905,2017/1/21 12:05,4.120466709,32.26339722,50.28316116,1082.873901,624.2363281
5906,2017/1/21 12:10,2.9693670269999997,33.214805600000005,47.60261536,673.2713623,570.9622192
5907,2017/1/21 12:15,2.578600168,32.91930771,48.37903214,567.6931152000001,556.1955566
5908,2017/1/21 12:20,3.004966736,32.77700424,47.972618100000005,622.2706299,536.8150024
5909,2017/1/21 12:25,2.694166422,32.90056229,47.5464592,589.6392212000001,553.7143555
5910,2017/1/21 12:30,2.556666851,33.02737045,47.7416954,531.6900635,527.4291382
5911,2017/1/21 12:35,2.450700045,33.03408813,47.11354446,498.6556091,495.6341858
5912,2017/1/21 12:40,2.378533125,33.1063118,47.43378448,474.77856449999996,472.7347412
5913,2017/1/21 12:45,2.510299921,33.39925003,45.89023972,495.1916199,491.68530269999997
5914,2017/1/21 12:50,2.696333408,33.67071915,44.70675659,535.1494141,512.9818115
5915,2017/1/21 12:55,2.914266825,33.52005005,44.56745148,549.0745239,508.12243650000005
5916,2017/1/21 13:00,3.571400166,33.91527557,44.58950043,691.9177856000001,528.0264893
5917,2017/1/21 13:05,4.131500244,34.34267807,41.96107483,944.0587158,590.9692382999999
5918,2017/1/21 13:10,4.119833469,34.41254044,40.44843292,772.9544067,531.4241943
5919,2017/1/21 13:15,2.376000166,34.07486725,41.35874176,587.0371704,471.83905030000005
5920,2017/1/21 13:20,2.055066586,33.69943237,42.10649109,448.9302978999999,422.771759
5921,2017/1/21 13:25,2.021766663,33.60864639,42.44263458,413.97241210000004,404.91351319999995
5922,2017/1/21 13:30,2.103699923,33.63314438,41.91060257,424.7636414,415.6230164
5923,2017/1/21 13:35,2.178500175,33.43211365,41.98713684,437.05166629999997,430.65930180000004
5924,2017/1/21 13:40,2.2842664719999997,33.62023926,42.501194,452.28607180000006,432.4284668000001
5925,2017/1/21 13:45,2.412066936,33.90706253,41.22322845,472.44885250000004,457.68524169999995
5926,2017/1/21 13:50,2.648333311,33.86760712,41.26357651,516.4216309,504.79333499999996
5927,2017/1/21 13:55,2.857099771,34.13809967,39.81932449,571.1625977000001,558.2924805
5928,2017/1/21 14:00,3.13446641,34.91756821,38.116123200000004,656.4289551,602.654541
5929,2017/1/21 14:05,3.0372667310000003,35.0212326,36.83563614,715.744812,609.9335937999999
5930,2017/1/21 14:10,3.1288332939999997,35.20337296,37.03741837,693.2112427000001,619.3943481000001
5931,2017/1/21 14:15,4.2026338580000004,35.47139359,35.84288025,879.4649048,593.1146851
5932,2017/1/21 14:20,4.5247669219999995,35.53599167,34.69901276,1021.8411869999999,618.6322632
5933,2017/1/21 14:25,4.81586647,35.7420311,34.41343307,1285.657471,571.4250488
5934,2017/1/21 14:30,3.0336332319999997,36.207901,34.05529022,788.1364746,485.37112429999996
5935,2017/1/21 14:35,3.931400299,36.28168488,32.83353424,909.9654541000001,426.8612976
5936,2017/1/21 14:40,3.312333345,36.03575897,32.89757538,658.2091063999999,442.67086789999996
5937,2017/1/21 14:45,3.606400013,35.84267807,34.44539642,868.5559691999999,449.1947021000001
5938,2017/1/21 14:50,4.347599983,36.55670547,33.03354645,1222.697876,437.57287599999995
5939,2017/1/21 14:55,2.9870665069999998,37.63897705,31.01641464,777.883606,445.26428219999997
5940,2017/1/21 15:00,3.31649971,37.20660782,31.24780273,750.7386475,461.33081050000004
5941,2017/1/21 15:05,2.659766674,36.13949203,33.20085907,605.5859985000001,506.09509280000003
5942,2017/1/21 15:10,2.607166767,35.71676636,34.34910202,610.0453491000001,521.1784668
5943,2017/1/21 15:15,3.399033308,36.20838928,32.5667038,754.3408203,469.7577515
5944,2017/1/21 15:20,3.187899828,36.40607834,32.08506393,719.572937,420.50259400000004
