,0,1,2,3,4,5
4590,2017/9/16 22:30,0.0,11.14091396,12.22148037,3.144673824,1.422350645
4591,2017/9/16 22:35,0.0,11.02018738,11.8777771,2.9224834439999996,1.218599558
4592,2017/9/16 22:40,0.0,10.89165115,12.02910423,2.8256428239999996,1.1677538159999998
4593,2017/9/16 22:45,0.0,10.79150486,12.49693012,3.101656914,1.432104111
4594,2017/9/16 22:50,0.0,10.76375771,12.571636199999999,3.376588583,1.6410341259999999
4595,2017/9/16 22:55,0.0,10.71832943,12.8789978,3.638443708,1.835354924
4596,2017/9/16 23:00,0.0,10.56792736,13.18807888,3.7854290010000002,2.021868944
4597,2017/9/16 23:05,0.0,10.3317728,13.67594433,3.56559968,1.738595009
4598,2017/9/16 23:10,0.0,10.10445404,13.75978279,3.196106672,1.3896720409999999
4599,2017/9/16 23:15,0.0,9.829516411,14.65245247,3.233665943,1.476373434
4600,2017/9/16 23:20,0.0,9.780814171,14.94883919,2.5230894090000002,0.8558903929999999
4601,2017/9/16 23:25,0.0,10.04683113,14.37943554,2.343239069,0.8311393859999999
4602,2017/9/16 23:30,0.0,10.08897877,14.03216171,2.807785988,1.106077313
4603,2017/9/16 23:35,0.0,10.13327503,13.512782099999999,2.491367817,0.872957289
4604,2017/9/16 23:40,0.0,10.26244736,13.06180859,2.4822776319999997,0.95694536
4605,2017/9/16 23:45,0.0,10.02609062,13.38608551,3.176186562,1.359434009
4606,2017/9/16 23:50,0.0,9.617502213,13.27613831,3.214853764,1.451269507
4607,2017/9/16 23:55,0.0,9.461874962000001,12.79191971,2.624799728,0.968456268
4608,2017/9/17 0:00,0.0,9.431132317000001,12.5709095,2.756800652,1.1501761670000001
4609,2017/9/17 0:05,0.0,9.32485199,12.43398952,3.177481174,1.3824968340000001
4610,2017/9/17 0:10,0.0,9.182072639,12.3745079,3.122288227,1.3629974130000002
4611,2017/9/17 0:15,0.0,9.139951706,12.25606918,2.820607662,1.138420939
4612,2017/9/17 0:20,0.0,8.912675858,12.39214516,3.6891562939999996,1.9174188380000001
4613,2017/9/17 0:25,0.0,8.556809425,12.82635975,3.7754662039999998,1.947829366
4614,2017/9/17 0:30,0.0,8.289716721,13.39989185,3.930564165,2.152517557
4615,2017/9/17 0:35,0.0,8.192902565,13.33766747,3.570382118,1.739164591
4616,2017/9/17 0:40,0.0,8.088550567999999,13.73499298,3.720083475,1.9547843930000002
4617,2017/9/17 0:45,0.0,7.961331844,14.07590961,3.887803078,2.174814939
4618,2017/9/17 0:50,0.0,7.7502169610000005,14.40809536,4.062817097,2.275244236
4619,2017/9/17 0:55,0.0,7.489246845,14.76784801,3.9511651989999996,2.232350111
4620,2017/9/17 1:00,0.0,7.41056633,14.49282265,3.5633182530000003,1.7903971669999998
4621,2017/9/17 1:05,0.0,7.49809885,15.04221439,2.767777443,1.11424005
4622,2017/9/17 1:10,0.0,7.532792091,15.03192329,3.0286426539999995,1.300953865
4623,2017/9/17 1:15,0.0,7.423650265,15.45250797,2.952284575,1.292164922
4624,2017/9/17 1:20,0.0,7.203154564,16.15710258,3.321487665,1.57940352
4625,2017/9/17 1:25,0.0,6.9938249589999995,16.66907692,3.7182137969999998,1.95379436
4626,2017/9/17 1:30,0.0,6.782567977999999,17.04436493,3.336893082,1.5079538819999998
4627,2017/9/17 1:35,0.0,6.697546958999999,16.81546402,2.9463720319999998,1.175731182
4628,2017/9/17 1:40,0.0,6.607244015,17.34804726,3.087971687,1.334443808
4629,2017/9/17 1:45,0.0,6.413475513,17.67299652,3.361616611,1.49862504
4630,2017/9/17 1:50,0.0,6.250991344,17.51634216,3.2717397210000003,1.41701436
4631,2017/9/17 1:55,0.0,6.219984531000001,17.15558624,3.008444548,1.198534012
4632,2017/9/17 2:00,0.0,6.050935745,17.29579163,3.5109410289999996,1.671301723
4633,2017/9/17 2:05,0.0,6.046730995,18.18385315,3.064407825,1.296334028
4634,2017/9/17 2:10,0.0,6.007632256,19.78185081,3.3327913280000003,1.518103719
4635,2017/9/17 2:15,0.0,5.975470542999999,20.81838036,3.0601966380000003,1.309083343
4636,2017/9/17 2:20,0.0,6.043100357,22.35459518,2.3962910180000003,0.798395395
4637,2017/9/17 2:25,0.0,5.943288803,24.63034248,2.803840876,1.03232336
4638,2017/9/17 2:30,0.0,5.940455437000001,25.91855049,2.746230125,1.08190608
4639,2017/9/17 2:35,0.0,5.880455017,26.37697029,3.0974624160000004,1.283815265
4640,2017/9/17 2:40,0.0,5.781205177,25.92016411,3.323583841,1.475032687
4641,2017/9/17 2:45,0.0,5.712331772000001,26.16077232,3.228095531,1.402203679
4642,2017/9/17 2:50,0.0,5.724281788,26.52770233,2.7647397519999997,1.056528211
4643,2017/9/17 2:55,0.0,5.648164272000001,26.38504982,2.479418993,0.863834977
4644,2017/9/17 3:00,0.0,5.4894995689999995,26.4839859,3.105407715,1.41684413
4645,2017/9/17 3:05,0.0,5.384341717000001,26.61639404,2.9979848860000002,1.234386563
4646,2017/9/17 3:10,0.0,5.418931484,25.95006371,2.61395669,0.8864419459999999
4647,2017/9/17 3:15,0.0,5.667400837000001,25.71866989,2.1747334,0.616463244
4648,2017/9/17 3:20,0.0,5.754508972000001,24.80560493,2.1633512969999997,0.502706409
4649,2017/9/17 3:25,0.0,5.940104008,24.75671005,2.1006145480000002,0.585489869
4650,2017/9/17 3:30,0.0,5.963929652999999,24.31210327,2.644337654,1.017608881
4651,2017/9/17 3:35,0.0,5.817743301,24.09809494,2.8118114469999997,1.097534657
4652,2017/9/17 3:40,0.0,5.7495474820000005,25.30003357,2.900521755,1.249867797
4653,2017/9/17 3:45,0.0,5.670710087000001,25.72410583,3.299090385,1.460701108
4654,2017/9/17 3:50,0.0,5.45982933,25.63100433,3.1886928080000003,1.4878633019999998
4655,2017/9/17 3:55,0.0,5.239336967,24.13736343,3.0548682210000004,1.263588309
4656,2017/9/17 4:00,0.0,5.134641171,23.92197227,2.929727316,1.185957551
4657,2017/9/17 4:05,0.0,5.128620625,22.00794792,2.6866405010000003,0.9472982879999999
4658,2017/9/17 4:10,0.0,5.021281719,19.99073982,2.9921936989999995,1.221466303
4659,2017/9/17 4:15,0.0,5.227741718,19.35868645,2.477274895,0.73990947
4660,2017/9/17 4:20,0.0,5.234641075,19.51237106,2.907914877,1.144654632
4661,2017/9/17 4:25,0.0,5.2128934860000005,19.3137455,2.765381098,1.0169599059999999
4662,2017/9/17 4:30,0.0,5.165179253,18.78179741,2.82931447,1.1045393940000001
4663,2017/9/17 4:35,0.0,5.05102396,19.0087471,3.19825387,1.3899303669999998
4664,2017/9/17 4:40,0.0,4.860684872,18.50761414,3.037286997,1.326582432
4665,2017/9/17 4:45,0.0,4.875023365,18.57109833,2.7762498860000004,1.06037581
4666,2017/9/17 4:50,0.0,5.015044212,18.91993713,2.8636300560000003,1.11639452
4667,2017/9/17 4:55,0.0,4.873098373,18.91581917,3.197961807,1.395964861
4668,2017/9/17 5:00,0.0,4.649904251000001,18.71289444,3.0009684560000003,1.2968872790000001
4669,2017/9/17 5:05,0.0,4.664328575,18.59689713,2.553459883,0.8869364259999999
4670,2017/9/17 5:10,0.0,4.960397243,18.33479309,2.401408195,0.7728000279999999
4671,2017/9/17 5:15,0.0,4.866267204,18.9057579,3.112482786,1.452609539
4672,2017/9/17 5:20,0.0,4.483476639,19.08793068,3.472465277,1.5819664
4673,2017/9/17 5:25,0.0,4.2682142260000004,19.97746277,3.2301764489999996,1.4207918640000001
4674,2017/9/17 5:30,0.0,4.329465389,20.07083321,2.899020195,1.168123126
4675,2017/9/17 5:35,0.0,4.237039089,21.58160973,3.243534327,1.34870863
4676,2017/9/17 5:40,0.0,4.172689438,22.41119003,3.119702816,1.260182381
4677,2017/9/17 5:45,0.0,4.077582836,22.72493744,3.174870253,1.334371328
4678,2017/9/17 5:50,0.0,3.99085784,23.27877426,3.115185261,1.287390113
4679,2017/9/17 5:55,0.0,3.943170786,23.44701195,2.886552811,1.217284203
4680,2017/9/17 6:00,0.0,3.979768753,24.08473969,2.799207449,1.0754910709999999
4681,2017/9/17 6:05,0.0,3.7523572439999997,24.98631096,2.640365124,0.9603554009999999
4682,2017/9/17 6:10,0.0,3.613476276,25.3259449,3.010565042,1.254889011
4683,2017/9/17 6:15,0.0,3.4519410130000003,25.86831474,3.74198103,1.8137335780000001
4684,2017/9/17 6:20,0.0,3.2274832730000003,26.85577583,4.142770767,2.325050831
4685,2017/9/17 6:25,0.0,3.2105441089999998,27.60495567,4.586658001,2.7014582160000002
4686,2017/9/17 6:30,0.0,3.246359825,27.12016869,6.025695801,3.9882748130000003
4687,2017/9/17 6:35,0.0,3.097723722,26.90786171,8.178665161,6.308990478999999
4688,2017/9/17 6:40,0.004266666,3.048471212,27.03821945,11.33433819,9.282222747999999
4689,2017/9/17 6:45,0.043466657,3.1939396860000002,27.06196213,14.92859364,12.63530159
4690,2017/9/17 6:50,0.072800003,3.374447346,27.21027565,19.06136131,16.70759392
4691,2017/9/17 6:55,0.112899996,3.4469423289999996,27.12027168,23.26539421,20.636446
4692,2017/9/17 7:00,0.191833347,3.6570587160000003,27.60349655,25.77536392,23.37360382
4693,2017/9/17 7:05,0.27153337,4.0064888,26.84732628,44.40869141,24.58970642
4694,2017/9/17 7:10,0.365866631,4.364665985,26.85175133,49.23536682,28.06891441
4695,2017/9/17 7:15,0.464133322,4.861144543,26.74175644,37.39212036,33.542202
4696,2017/9/17 7:20,0.572866678,5.479625225,26.19464684,53.05280304,35.72993088
4697,2017/9/17 7:25,0.681833327,6.270355225,25.39511681,60.72037506,38.17777634
4698,2017/9/17 7:30,0.788666725,6.874979496,24.6799984,120.352951,38.83278656
4699,2017/9/17 7:35,0.89653337,7.481479645,23.58141136,169.4742737,39.00927353
4700,2017/9/17 7:40,1.017099977,8.227956772,23.18620682,192.7592926,41.44695282
4701,2017/9/17 7:45,1.1344335079999999,9.257061958,22.08684349,215.2609711,44.57262802
4702,2017/9/17 7:50,1.2640665770000001,10.60963917,19.34108734,239.78315730000003,47.6870575
4703,2017/9/17 7:55,1.3878333569999999,11.79811096,17.48057175,265.0010376,50.53617859
4704,2017/9/17 8:00,1.515266657,12.89376163,14.98012543,303.1759338,53.99730682
4705,2017/9/17 8:05,1.629633307,13.6154995,13.83402157,329.1392212,57.21205521
4706,2017/9/17 8:10,1.756266594,14.13980865,13.41522884,355.57431030000004,60.78648758
4707,2017/9/17 8:15,1.8774665590000001,15.03793716,12.0776701,380.74063110000003,63.85069656
4708,2017/9/17 8:20,1.993933201,15.70240688,11.80889893,405.1282349,66.56018829
4709,2017/9/17 8:25,2.110566854,16.90664291,11.80303669,427.0306396000001,68.32595825
4710,2017/9/17 8:30,2.225633144,17.729185100000002,11.54279232,449.57141110000003,72.38709259
4711,2017/9/17 8:35,2.29883337,17.94042969,11.8579855,463.2769165,76.14677429
4712,2017/9/17 8:40,2.459300041,18.04366302,12.12305737,495.2095642,81.45742035
4713,2017/9/17 8:45,2.52609992,18.31359673,12.12328529,515.3771362,84.24079895
4714,2017/9/17 8:50,2.668200493,18.45030212,12.13888741,527.2177124,86.7477417
4715,2017/9/17 8:55,2.78273344,19.12503433,11.86878109,551.4296264999999,86.29128265
4716,2017/9/17 9:00,2.89680028,19.80724335,12.1397047,571.1090088,87.94695282
4717,2017/9/17 9:05,3.0153999330000003,20.53302002,12.29758835,590.005188,89.35340881
4718,2017/9/17 9:10,3.1169669630000003,20.48823357,12.15236473,598.7874146,94.11257935
4719,2017/9/17 9:15,3.2107002739999997,20.54516983,12.08769417,612.9415283,95.11235046
4720,2017/9/17 9:20,3.305199623,20.82278824,12.02096558,630.3572998,95.30699921
4721,2017/9/17 9:25,3.393666744,21.40471077,11.69105721,645.9016723999999,93.74093628
4722,2017/9/17 9:30,3.4814331530000002,21.5671711,11.59330559,664.6875,96.00497437
4723,2017/9/17 9:35,3.5651328560000004,21.71422195,11.53849792,682.4794312000001,98.49516296
4724,2017/9/17 9:40,3.6474001410000003,21.94254494,11.48308372,698.4400024,98.7173233
4725,2017/9/17 9:45,3.7288999560000002,22.18616867,11.47375202,715.2745972,100.11788940000001
4726,2017/9/17 9:50,3.8119664189999996,22.05776787,11.4314127,733.1348877,103.2356186
4727,2017/9/17 9:55,3.902400255,22.20708847,11.06644154,750.6790771000001,105.82022859999998
4728,2017/9/17 10:00,3.9868001939999997,22.22303772,11.0397644,765.8114624,106.9721375
4729,2017/9/17 10:05,4.065100193,22.33548737,10.91885567,777.9278563999999,107.51879879999998
4730,2017/9/17 10:10,4.128800869,22.53701019,10.66000843,787.8381958,107.3257675
4731,2017/9/17 10:15,4.188600063,22.94656181,10.26597691,799.3421631,105.73457340000002
4732,2017/9/17 10:20,4.240967274,23.3367939,10.34029198,811.6744995,104.2141495
4733,2017/9/17 10:25,4.33983326,23.25068474,10.00226021,832.8014526000001,110.6181946
4734,2017/9/17 10:30,4.393033504,23.13598442,10.02401829,848.6071777000001,114.64560700000001
4735,2017/9/17 10:35,4.436100483,23.37822342,10.06988716,858.5596312999999,113.4381409
4736,2017/9/17 10:40,4.486166954,23.24742699,9.92212677,873.7977904999999,116.2754288
4737,2017/9/17 10:45,4.542500018999999,23.55384636,10.05416584,883.5325928,113.40628810000001
4738,2017/9/17 10:50,4.562999725,23.88967514,9.501898766,894.0084839,110.25498200000001
4739,2017/9/17 10:55,4.606299400000001,23.88686752,9.543475151,903.2906493999999,110.32180790000001
4740,2017/9/17 11:00,4.655900002,23.96320152,9.354397774,914.963501,112.62515259999998
4741,2017/9/17 11:05,4.708099842,24.28251839,9.203857422,924.4368896,112.16617579999999
4742,2017/9/17 11:10,4.731900215,24.5336647,8.964336395,931.0737914999999,111.07694240000001
4743,2017/9/17 11:15,4.793799877,24.57630539,8.773311615,947.3731688999999,115.41236880000001
4744,2017/9/17 11:20,4.8038668630000005,24.65135956,8.919083595,965.1039429,116.38927460000001
4745,2017/9/17 11:25,4.7990336419999995,24.80226517,8.59999752,971.4644775,115.48921200000001
4746,2017/9/17 11:30,4.843900204,24.649112699999996,8.610569953999999,983.6791382000001,121.08602140000002
4747,2017/9/17 11:35,4.861600398999999,24.40408707,8.789081572999999,991.1114502,122.20761110000001
4748,2017/9/17 11:40,4.905967236,24.99400711,8.567243576000001,994.8380127,119.55615230000001
4749,2017/9/17 11:45,4.901700497,25.4364357,8.255202293,1000.544067,119.84600829999998
4750,2017/9/17 11:50,4.9295001030000005,25.23783875,7.984201907999999,1010.6182859999999,124.40988159999999
4751,2017/9/17 11:55,4.926733017,25.55267334,7.900640488,1014.533081,124.5405045
4752,2017/9/17 12:00,4.84980011,25.98845482,7.797163962999999,1010.046753,120.37003329999999
4753,2017/9/17 12:05,4.88073349,26.0615406,7.848239899,1016.974365,121.4850922
4754,2017/9/17 12:10,4.886967182,26.49430275,7.659871101,1017.856018,123.5177307
4755,2017/9/17 12:15,4.908499718,26.4124794,7.721268654,1024.078125,123.6364517
4756,2017/9/17 12:20,4.933699608,26.47570229,7.543015003,1029.17749,125.66107179999999
4757,2017/9/17 12:25,5.0034332280000005,26.20879555,7.454207897000001,1036.134399,130.7260132
4758,2017/9/17 12:30,5.021633148,26.30994797,7.351113796,1031.160767,125.78389740000001
4759,2017/9/17 12:35,5.006532668999999,26.96127129,7.107691765,1028.3029789999998,121.05233759999999
4760,2017/9/17 12:40,4.960266113,26.48504066,7.2251944539999995,1036.444214,123.582489
4761,2017/9/17 12:45,4.945600033,26.79313278,7.097792149,1039.682617,127.44271090000002
4762,2017/9/17 12:50,4.963067055,26.52137756,7.090206622999999,1043.861206,135.07145690000002
4763,2017/9/17 12:55,4.9380669589999995,26.52967834,7.0334200860000005,1040.887939,136.89378359999998
4764,2017/9/17 13:00,4.928099155,27.27821922,6.781456947000001,1030.045654,128.9633179
4765,2017/9/17 13:05,4.915332793999999,27.0619297,6.659012317999999,1030.605225,131.5535126
4766,2017/9/17 13:10,4.88809967,27.10132217,6.460373402,1027.2769779999999,131.0065155
4767,2017/9/17 13:15,4.835800171,27.16664314,6.272122382999999,1020.1936039999999,126.6442642
4768,2017/9/17 13:20,4.767099857,27.760097499999997,6.478673935,1010.468689,123.7846756
4769,2017/9/17 13:25,4.7246336939999996,27.81181335,6.391991615,1001.1928710000001,120.69511409999998
4770,2017/9/17 13:30,4.764966488,27.6460762,6.552811622999999,1001.782776,128.42652890000002
4771,2017/9/17 13:35,4.707766533,27.6772995,6.500481606,990.0917969000001,121.5190506
4772,2017/9/17 13:40,4.729866982,27.75464058,6.445643425,986.3043822999999,124.3052979
4773,2017/9/17 13:45,4.692599773,27.88818359,6.2956428529999995,978.3497313999999,123.45593259999998
4774,2017/9/17 13:50,4.686133862,28.29234123,6.184515952999999,966.6307982999999,120.28646090000002
4775,2017/9/17 13:55,4.667566299,27.72112274,6.281692027999999,962.7770995999999,125.61940770000001
4776,2017/9/17 14:00,4.59610033,27.87810898,6.39338541,948.5044556,122.2153244
4777,2017/9/17 14:05,4.51616621,28.3630619,6.195021152000001,928.9204712000001,112.0661774
4778,2017/9/17 14:10,4.491932868999999,28.62577057,6.167525768,920.7924194,113.7385864
4779,2017/9/17 14:15,4.425466061,28.7449646,6.086056232000001,904.9558105000001,107.03849790000001
4780,2017/9/17 14:20,4.40193367,28.91108322,6.090189934,895.3227538999998,106.4662628
4781,2017/9/17 14:25,4.370566368,28.505867,6.095330238,886.8276978,108.93312069999999
4782,2017/9/17 14:30,4.303032875,28.76714325,6.158925533,869.8927612,103.45140079999999
4783,2017/9/17 14:35,4.237299919,28.70158386,6.147557735,856.5216063999999,100.7363434
4784,2017/9/17 14:40,4.211334228999999,28.45641899,6.206851006,847.6141968000001,103.9595413
4785,2017/9/17 14:45,4.14109993,28.65574837,6.201078415,830.8139647999999,100.567215
4786,2017/9/17 14:50,4.093766212,28.66908646,6.353841782000001,816.5099487000001,102.3233032
4787,2017/9/17 14:55,4.060233116,28.90275383,6.332092762,797.3938598999999,99.54257965
4788,2017/9/17 15:00,4.0102005,28.54384995,6.404965878,785.9744262999999,104.05663299999999
4789,2017/9/17 15:05,3.915800095,28.61845589,6.455699921,764.1102295,97.3093338
4790,2017/9/17 15:10,3.82349968,28.44470787,6.483397484,745.647583,94.1028595
4791,2017/9/17 15:15,3.748266935,28.70956612,6.388957024,726.6630859,90.05555725
4792,2017/9/17 15:20,3.710733652,28.60135841,6.189475536000001,716.0436401000001,95.57131195
4793,2017/9/17 15:25,3.61950016,28.43283272,6.145453452999999,697.048645,93.56216431
4794,2017/9/17 15:30,3.5353999139999996,28.3855114,6.214921474,682.9562988,90.12152863
4795,2017/9/17 15:35,3.426966667,28.1430397,6.325587272999999,664.5714111000001,87.16639709
4796,2017/9/17 15:40,3.3347001080000003,27.97463799,6.362303257000001,653.7045897999999,91.97095490000001
4797,2017/9/17 15:45,3.2712330819999997,28.30190468,6.433437347000001,638.0640869,92.84593201
4798,2017/9/17 15:50,3.181833744,28.58144379,6.46908474,616.8850708,90.45704651
4799,2017/9/17 15:55,3.0968999860000004,28.24998474,6.587488651,602.3718262,93.63250732
4800,2017/9/17 16:00,3.0025665760000004,28.51168251,6.593075275,581.0735473999999,89.2962265
4801,2017/9/17 16:05,2.895566702,28.27321625,6.568311691,559.203125,85.06184387
4802,2017/9/17 16:10,2.769733429,28.27855682,6.62901926,535.3064575,79.5672226
4803,2017/9/17 16:15,2.6732664109999997,28.28834152,6.777849674,517.1435547,80.30766296
4804,2017/9/17 16:20,2.568199873,28.3144989,6.734376907000001,496.6019287,78.60371399
4805,2017/9/17 16:25,2.450699806,28.19947243,6.775822163,474.04953,74.88650513
4806,2017/9/17 16:30,2.340833426,28.03079605,6.765553474,456.63040159999997,75.28691101
4807,2017/9/17 16:35,2.232899904,28.19092369,6.742228507999999,433.5559387,70.38257599
4808,2017/9/17 16:40,2.114466667,28.02614403,6.8024506570000005,415.15179439999997,70.15113831
4809,2017/9/17 16:45,1.9910668130000002,27.756488800000003,6.984799385,393.6398315,66.73307037
4810,2017/9/17 16:50,1.8624334340000002,27.75008965,6.937858105,369.5182495,62.23669434
4811,2017/9/17 16:55,1.745199919,27.85367012,6.8602557179999994,349.8868713,62.03495789
4812,2017/9/17 17:00,1.6298999790000002,27.70311165,7.002924919,329.1121216,61.34402466
4813,2017/9/17 17:05,1.505866647,27.52336121,7.043490887000001,307.6055298,60.38253784
4814,2017/9/17 17:10,1.3808333869999998,27.42642212,7.088873863,283.8369141,57.03343201
4815,2017/9/17 17:15,1.258900046,27.35546684,7.103670597000001,261.41787719999996,55.32183838
4816,2017/9/17 17:20,1.1357001070000001,27.26287842,7.167829037000001,238.1382446,52.03829575
4817,2017/9/17 17:25,1.01369977,27.2368145,7.181562424,215.7366028,50.13959122
4818,2017/9/17 17:30,0.888833344,27.17082596,7.094237804,192.9370575,47.62807465
4819,2017/9/17 17:35,0.771999955,27.02857208,7.158532619,172.1426392,46.48117065
4820,2017/9/17 17:40,0.65899992,26.82313919,7.213018894,151.490509,44.04153442
4821,2017/9/17 17:45,0.550133407,26.64075661,7.3024959560000005,130.67892460000002,41.4209404
4822,2017/9/17 17:50,0.449633241,26.48531342,7.382894516,110.5733643,38.72138596
4823,2017/9/17 17:55,0.35609999299999995,26.31755829,7.461232185,89.22019958,35.982479100000006
4824,2017/9/17 18:00,0.27123332,26.07621002,7.486889839,47.82306671,36.30009079
4825,2017/9/17 18:05,0.19263333100000002,25.87257004,7.5068240170000005,35.59361267,32.8616333
4826,2017/9/17 18:10,0.113299996,25.62358475,7.635519981,30.22030067,27.9307785
