,0,1,2,3,4,5
2524,2018/7/12 17:50,0.03173333,15.54237652,14.44274426,16.0897541,15.583108900000001
2525,2018/7/12 17:55,0.017133333,15.26919079,15.04963112,13.63731861,13.17366219
2526,2018/7/12 18:00,0.0113,15.02108383,15.78973961,11.30270863,10.85568047
2527,2018/7/12 18:05,0.000833333,14.66983509,16.40515327,9.632032394,9.085788727
2528,2018/7/12 18:10,0.0,14.23051453,16.8304081,8.522013664,7.988884926
2529,2018/7/12 18:15,0.0,13.58625793,17.48108292,7.724450588,7.063337326
2530,2018/7/12 18:20,0.0,12.92545795,18.15739822,6.662576675,6.169624805
2531,2018/7/12 18:25,0.0,12.19222832,19.34750366,6.386698246,5.9141798020000005
2532,2018/7/12 18:30,0.0,11.76776314,20.20915985,5.763430595,5.28370142
2533,2018/7/12 18:35,0.0,11.21337986,21.01522255,5.683268547000001,5.133196354
2534,2018/7/12 18:40,0.0,10.58976269,21.67639923,5.080557823,4.4220976830000005
2535,2018/7/12 18:45,0.0,10.08685589,22.10113525,4.872819901000001,4.076277256
2536,2018/7/12 18:50,0.0,9.943856239,22.61587906,3.709131241,2.9637615680000002
2537,2018/7/12 18:55,0.0,9.705255507999999,23.15101624,4.397703171,3.73535347
2538,2018/7/12 19:00,0.0,9.444385529,23.93638611,3.795710087,3.180752277
2539,2018/7/12 19:05,0.0,9.12501812,24.15369606,3.671984911,2.979123592
2540,2018/7/12 19:10,0.0,8.940472603,25.12050056,3.5487687589999997,2.8881025310000004
2541,2018/7/12 19:15,0.0,8.673021317,25.93280983,2.91182971,2.411758661
2542,2018/7/12 19:20,0.0,8.630696297,25.98830795,2.833778858,2.3412907119999997
2543,2018/7/12 19:25,0.0,8.424665451000001,26.42643356,2.970847845,2.457229614
2544,2018/7/12 19:30,0.0,8.120963097,27.45114517,2.949736118,2.482583523
2545,2018/7/12 19:35,0.0,7.864865302999999,27.69346237,2.664298773,2.067399025
2546,2018/7/12 19:40,0.0,7.809659003999999,27.30998611,2.681766987,2.166447401
2547,2018/7/12 19:45,0.0,7.514350891,28.37125015,2.156649828,1.567806363
2548,2018/7/12 19:50,0.0,7.235929489,29.33627129,1.7429484130000001,1.250710368
2549,2018/7/12 19:55,0.0,6.91329813,29.387353899999997,2.8967616560000002,2.313543558
2550,2018/7/12 20:00,0.0,6.617116451,30.89167976,3.1792933939999997,2.662178993
2551,2018/7/12 20:05,0.0,6.34017849,29.94361877,3.1257205010000004,2.5212140080000003
2552,2018/7/12 20:10,0.0,6.116276741,32.19659424,2.760064125,2.138542175
2553,2018/7/12 20:15,0.0,6.082053661000001,32.78715897,2.9599690439999997,2.367625237
2554,2018/7/12 20:20,0.0,5.980960846,32.54503632,2.9119565489999997,2.32964015
2555,2018/7/12 20:25,0.0,5.7842526439999995,33.03040695,2.842509985,2.236145973
2556,2018/7/12 20:30,0.0,5.613360405,33.55591965,2.759368658,2.30191803
2557,2018/7/12 20:35,0.0,5.495029449,34.19720078,2.539312363,1.981461167
2558,2018/7/12 20:40,0.0,5.44857502,33.95388794,2.179509163,1.482041955
2559,2018/7/12 20:45,0.0,5.363445282,33.67533493,2.443348885,1.9168194530000002
2560,2018/7/12 20:50,0.0,5.168134212,35.0282402,2.153377533,1.4584373240000001
2561,2018/7/12 20:55,0.0,5.11249733,35.025955200000006,2.2831115719999997,1.6357553009999999
2562,2018/7/12 21:00,0.0,5.073060513,35.957225799999996,1.88914001,1.374132395
2563,2018/7/12 21:05,0.0,4.858653545,35.86073303,2.593800068,1.8936253790000002
2564,2018/7/12 21:10,0.0,4.554480553,38.57289124,2.690850019,2.068271399
2565,2018/7/12 21:15,0.0,4.536659241000001,38.97895813,2.611489058,1.976115346
2566,2018/7/12 21:20,0.0,4.25834465,38.3274765,2.53072834,1.827326298
2567,2018/7/12 21:25,0.0,4.146193027,38.92717361,1.938547015,1.214052916
2568,2018/7/12 21:30,0.0,4.090840816,38.11915588,2.034458876,1.4277266259999999
2569,2018/7/12 21:35,0.0,3.777217388,38.72312546,2.509494066,1.814326286
2570,2018/7/12 21:40,0.0,3.625749111,39.9449501,2.516587496,1.900173664
2571,2018/7/12 21:45,0.0,3.5167777539999996,40.24846649,2.561216593,1.9702497719999998
2572,2018/7/12 21:50,0.0,3.181743145,41.70692825,2.67623806,1.952616811
2573,2018/7/12 21:55,0.0,2.94753933,41.39607239,2.426104546,1.779339314
2574,2018/7/12 22:00,0.0,2.83035779,43.23273468,2.447869539,1.7390586140000002
2575,2018/7/12 22:05,0.0,2.640717983,44.05313873,2.6908297539999997,2.0773310659999997
2576,2018/7/12 22:10,0.0,2.59880209,44.677661900000004,2.513758659,1.903725863
2577,2018/7/12 22:15,0.0,2.7500843999999995,42.92849731,2.134088755,1.513837099
2578,2018/7/12 22:20,0.0,2.444710255,43.26913834,2.736604691,2.027074814
2579,2018/7/12 22:25,0.0,2.130126953,44.42424011,2.671636105,2.018255234
2580,2018/7/12 22:30,0.0,1.828905582,46.26976776,2.773627758,2.220493793
2581,2018/7/12 22:35,0.0,1.840304613,46.73883057,2.47927165,1.753198147
2582,2018/7/12 22:40,0.0,1.873936892,48.62611771,2.060932159,1.393838167
2583,2018/7/12 22:45,0.0,1.8086190219999998,48.29523849,2.14199996,1.431892991
2584,2018/7/12 22:50,0.0,1.6375877859999999,48.43264008,2.127478361,1.363040924
2585,2018/7/12 22:55,0.0,1.7486412530000002,48.07872772,1.224503398,0.648714185
2586,2018/7/12 23:00,0.0,1.64927876,47.41661072,1.7624669080000002,1.199278116
2587,2018/7/12 23:05,0.0,1.4143372769999998,49.07331467,2.105010033,1.461693406
2588,2018/7/12 23:10,0.0,1.2272089720000001,48.74829483,2.337727785,1.6935927869999998
2589,2018/7/12 23:15,0.0,1.166876435,46.90549088,1.918241501,1.268449187
2590,2018/7/12 23:20,0.0,1.226791024,47.75847244,1.696804762,1.106679916
2591,2018/7/12 23:25,0.0,1.1991565229999999,48.68372345,1.991520643,1.326415539
2592,2018/7/12 23:30,0.0,1.1332774159999999,50.0320282,2.0418231490000003,1.312357426
2593,2018/7/12 23:35,0.0,1.081389427,47.74393463,2.105695248,1.399119258
2594,2018/7/12 23:40,0.0,0.9678230290000001,50.32659912,1.721821904,1.084128618
2595,2018/7/12 23:45,0.0,0.9398427009999999,51.17184448,1.725068808,1.083979845
2596,2018/7/12 23:50,0.0,0.84647125,52.87096024,1.866944432,1.195471525
2597,2018/7/12 23:55,0.0,0.7728162409999999,54.91629028,2.175073862,1.465996146
2598,2018/7/13 0:00,0.0,0.729974866,50.66867065,2.409062624,1.562635183
2599,2018/7/13 0:05,0.0,0.519239306,49.98067474,2.318856001,1.501110792
2600,2018/7/13 0:10,0.0,0.276535749,50.6776123,2.1239783759999997,1.397911191
2601,2018/7/13 0:15,0.0,0.164682612,51.23018646,1.959818602,1.26863277
2602,2018/7/13 0:20,0.0,0.11246348199999999,52.82107162,1.845531225,1.2136023040000001
2603,2018/7/13 0:25,0.0,0.09857066,52.378944399999995,1.8768131730000002,1.2392919059999998
2604,2018/7/13 0:30,0.0,0.108573869,52.07907104,1.77441752,1.173833251
2605,2018/7/13 0:35,0.0,0.06938169200000001,52.34609985,1.701432705,1.121372938
2606,2018/7/13 0:40,0.0,-0.009982033000000001,53.3700943,1.833597898,1.186407685
2607,2018/7/13 0:45,0.0,-0.014866421999999999,52.40293503,1.7648564580000001,1.108868957
2608,2018/7/13 0:50,0.0,0.03322085,53.08052444,1.8069651130000002,1.158419967
2609,2018/7/13 0:55,0.0,0.101870269,53.01821899,1.51204145,0.967327595
2610,2018/7/13 1:00,0.0,0.22989179199999998,51.86887741,1.6290212869999998,0.962176085
2611,2018/7/13 1:05,0.0,0.114952654,51.94824982,1.765550971,1.070963979
2612,2018/7/13 1:10,0.0,-0.078046829,51.58082199,1.8581393959999999,1.13086915
2613,2018/7/13 1:15,0.0,-0.185456008,50.74837875,1.9305986169999998,1.170499682
2614,2018/7/13 1:20,0.0,-0.17233859,51.41424179,2.057527542,1.312132239
2615,2018/7/13 1:25,0.0,-0.271442026,52.47802353,2.275067091,1.652541995
2616,2018/7/13 1:30,0.0,-0.520151734,51.99491119,2.581448317,1.7495704890000001
2617,2018/7/13 1:35,0.0,-0.645293832,50.73235703,2.057484865,1.3196552990000001
2618,2018/7/13 1:40,0.0,-0.750033975,54.07446289,1.806739092,1.1434390540000001
2619,2018/7/13 1:45,0.0,-0.7923166159999999,54.25645447,1.764973044,1.139119625
2620,2018/7/13 1:50,0.0,-0.850358963,53.65100479,1.553616405,0.8820291159999999
2621,2018/7/13 1:55,0.0,-0.8057467340000001,53.67289734,1.494288087,0.876762927
2622,2018/7/13 2:00,0.0,-0.47973805700000005,51.85073853,1.364148736,0.714181781
2623,2018/7/13 2:05,0.0,-0.38894853,51.70771408,1.473207474,0.893783271
2624,2018/7/13 2:10,0.0,-0.536149323,53.34679031,2.0185525419999997,1.344406605
2625,2018/7/13 2:15,0.0,-0.776216745,54.30457687,2.416346073,1.675426364
2626,2018/7/13 2:20,0.0,-1.069899678,54.20840454,2.574950695,1.7879624369999998
2627,2018/7/13 2:25,0.0,-1.277579546,56.78297424,2.784362793,2.1526267530000003
2628,2018/7/13 2:30,0.0,-1.473848104,57.16868973,2.897611856,2.1773042680000003
2629,2018/7/13 2:35,0.0,-1.7632877830000002,58.39168167,2.710402727,1.907316089
2630,2018/7/13 2:40,0.0,-1.930659175,60.25554657,2.353993177,1.606946588
2631,2018/7/13 2:45,0.0,-1.841125607,59.79911423,1.8808560369999998,1.14091754
2632,2018/7/13 2:50,0.0,-1.743795037,60.15020752,1.9352622030000002,1.230777025
2633,2018/7/13 2:55,0.0,-1.7177820209999999,57.29877853,1.84116292,1.151006699
2634,2018/7/13 3:00,0.0,-1.8082587719999998,56.66329575,2.145932913,1.353988647
2635,2018/7/13 3:05,0.0,-1.79577291,62.34634018,2.055127144,1.2269711490000001
2636,2018/7/13 3:10,0.0,-1.813036919,61.42889404,2.076723099,1.267483115
2637,2018/7/13 3:15,0.0,-1.914196134,59.05321503,1.863558888,1.19144547
2638,2018/7/13 3:20,0.0,-1.914202332,58.97991562,1.71490252,1.030418396
2639,2018/7/13 3:25,0.0,-2.061028957,56.07800674,1.819955349,1.1124217509999998
2640,2018/7/13 3:30,0.0,-2.157877207,60.41579819,1.8621094230000002,1.1197471620000001
2641,2018/7/13 3:35,0.0,-2.2089507580000003,61.583393099999995,2.065732241,1.326411843
2642,2018/7/13 3:40,0.0,-2.31050539,60.62778091,2.211092949,1.4204175469999998
2643,2018/7/13 3:45,0.0,-2.332934141,61.20211792,1.5733369590000001,0.966853738
2644,2018/7/13 3:50,0.0,-2.04518795,61.77803421,1.013322592,0.498489708
2645,2018/7/13 3:55,0.0,-1.8090744019999998,60.35488892,1.298423409,0.703594267
2646,2018/7/13 4:00,0.0,-1.7425346369999999,59.49589539,1.0706890820000001,0.595126271
2647,2018/7/13 4:05,0.0,-1.8328878880000001,58.69983673,1.586490154,0.943316638
2648,2018/7/13 4:10,0.0,-2.155905485,57.3275032,2.36687994,1.580348134
2649,2018/7/13 4:15,0.0,-2.410119295,56.95304871,2.007978439,1.378758311
2650,2018/7/13 4:20,0.0,-2.486160517,54.71297836,1.998682499,1.192898393
2651,2018/7/13 4:25,0.0,-2.5595853330000002,53.09611893,2.05522871,1.281103492
2652,2018/7/13 4:30,0.0,-2.6566002369999997,52.96871567,2.290436983,1.517284155
2653,2018/7/13 4:35,0.0,-2.7649233339999997,52.98313522,1.8228285309999999,1.134147644
2654,2018/7/13 4:40,0.0,-2.8596849439999996,54.67073059,2.065146923,1.28102231
2655,2018/7/13 4:45,0.0,-2.9519670010000003,54.19945908,2.311118603,1.450012088
2656,2018/7/13 4:50,0.0,-2.90436554,54.21994781,1.811674953,1.059139132
2657,2018/7/13 4:55,0.0,-3.0476682189999997,54.59843063,1.982847095,1.312880158
2658,2018/7/13 5:00,0.0,-3.392754555,56.68017197,2.503524065,1.858064294
2659,2018/7/13 5:05,0.0,-3.5797986980000003,59.29833221,2.32663703,1.56891799
2660,2018/7/13 5:10,0.0,-3.75250721,60.61530685,2.701085567,1.978952289
2661,2018/7/13 5:15,0.0,-3.8697309489999996,63.01538467,2.5979928969999997,1.775369406
2662,2018/7/13 5:20,0.0,-3.89691925,63.98801422,2.605383873,1.837159514
2663,2018/7/13 5:25,0.0,-3.967814207,64.54066467,2.62983036,1.867193818
2664,2018/7/13 5:30,0.0,-4.029785633,64.36099243,2.246201992,1.488104939
2665,2018/7/13 5:35,0.0,-4.007118702,62.21926117,1.5917823309999999,0.948530495
2666,2018/7/13 5:40,0.0,-4.074547291,61.75175476,1.627472997,0.969215095
2667,2018/7/13 5:45,0.0,-4.19809103,61.78505707,2.440749884,1.7111479040000002
2668,2018/7/13 5:50,0.0,-4.445569992,62.43083191,2.838560343,2.072544813
2669,2018/7/13 5:55,0.0,-4.467589378,65.03031921,2.565478563,1.7529349330000001
2670,2018/7/13 6:00,0.0,-4.372796535,64.50631714,1.9977402690000001,1.177447319
2671,2018/7/13 6:05,0.0,-4.433498383,63.51270294,2.140809774,1.3526448009999998
2672,2018/7/13 6:10,0.0,-4.526956558,64.16963959,1.6730172630000002,1.017799139
2673,2018/7/13 6:15,0.0,-4.634370804,65.31931305,1.803145051,1.098487616
2674,2018/7/13 6:20,0.0,-4.665568352,67.8740387,1.918157339,1.1959933040000001
2675,2018/7/13 6:25,0.0,-4.785818099999999,69.42402649,2.542244673,1.5835800169999998
2676,2018/7/13 6:30,0.0,-4.915073872,69.06247711,2.244847775,1.470688939
2677,2018/7/13 6:35,0.0,-4.843840122,70.92559814,1.872380018,1.125607252
2678,2018/7/13 6:40,0.0,-4.70035696,70.14118195,1.7256958480000002,1.032571435
2679,2018/7/13 6:45,0.0,-4.678792953,70.83920288,2.168567657,1.459135175
2680,2018/7/13 6:50,0.0,-4.664741516,70.36872101,1.712442398,1.040928602
2681,2018/7/13 6:55,0.0,-4.690888405,69.62052155,1.476061344,0.809222639
2682,2018/7/13 7:00,0.0,-4.848569393,70.03483582,1.742431045,1.091159344
2683,2018/7/13 7:05,0.0,-4.9639787669999995,71.3039093,2.326128244,1.502365589
2684,2018/7/13 7:10,0.0,-4.955468655,72.23560333,2.440275669,1.631619573
2685,2018/7/13 7:15,0.0,-5.002316952,72.36528778,3.7167234419999997,2.931646585
2686,2018/7/13 7:20,0.0,-5.052625179,72.54512787,5.049908638,4.106851578000001
2687,2018/7/13 7:25,0.0,-5.099900723,74.24202728,6.7880444529999995,5.926326275
2688,2018/7/13 7:30,0.0,-5.076584339,75.81994629,8.193240166,7.103243351000001
2689,2018/7/13 7:35,0.0,-4.920245647,74.50057983,24.43178749,9.155081748999999
2690,2018/7/13 7:40,0.028199993,-4.680016994,73.11169434,47.81906509,9.317112923
2691,2018/7/13 7:45,0.066966668,-4.186333179,72.45252991,59.728378299999996,10.79222679
2692,2018/7/13 7:50,0.08343333,-3.737549067,69.00918579,79.66108704,12.32925606
2693,2018/7/13 7:55,0.10063332300000001,-3.1642751689999997,67.82299042,97.47710419,14.02092552
2694,2018/7/13 8:00,0.158600032,-1.981661677,66.86038971,115.96564479999999,15.16106606
2695,2018/7/13 8:05,0.8549332620000001,-1.006578445,61.87591553,132.3954773,16.76413918
2696,2018/7/13 8:10,1.143999934,0.101673916,58.10568237,152.4722748,17.93981171
2697,2018/7/13 8:15,1.292599916,1.428806901,52.23384476,173.9973602,19.368822100000003
2698,2018/7/13 8:20,1.4211665390000001,2.6054134369999997,49.19952011,196.9123993,20.43209267
2699,2018/7/13 8:25,1.54883337,4.51866436,43.97429276,220.38360600000001,21.79088211
2700,2018/7/13 8:30,1.67263329,5.748751163,39.80675507,243.09584049999998,22.95953178
2701,2018/7/13 8:35,1.7919335369999998,6.339220047,37.00340652,266.59317020000003,24.18493271
2702,2018/7/13 8:40,1.910066843,5.893407345,37.50657272,289.4599609,26.18617821
2703,2018/7/13 8:45,2.026100159,5.3151402469999995,39.32147979999999,311.9786377,28.52829933
2704,2018/7/13 8:50,2.138799906,5.36136961,39.0987854,335.3608093,30.77282333
2705,2018/7/13 8:55,2.250366688,5.60771513,38.29985046,357.5828247,32.58407593
2706,2018/7/13 9:00,2.358099937,6.052784442999999,37.26082993,378.7749329,33.73350143
2707,2018/7/13 9:05,2.46113348,6.751166821,34.98912811,399.6114807,34.90769958
2708,2018/7/13 9:10,2.5636332040000003,7.111876965,34.03936005,420.2438049,37.06521606
2709,2018/7/13 9:15,2.6665000919999997,7.815066337999999,32.99006271,439.3037109,38.13860321
2710,2018/7/13 9:20,2.767966747,8.77159214,31.24019241,456.33831789999994,39.4822998
2711,2018/7/13 9:25,2.8677001,8.823014258999999,31.05124664,475.12097170000004,42.97005463
2712,2018/7/13 9:30,2.958199978,9.022777557000001,30.92867661,493.2807312,45.55292511
2713,2018/7/13 9:35,3.0442998410000004,9.30343914,30.73736763,508.18328859999997,45.7570343
2714,2018/7/13 10:00,0.0,10.4849987,28.41527939,583.4287109,48.6658783
2715,2018/7/13 10:05,3.50816679,10.50459576,28.80488205,597.723938,48.64408875
2716,2018/7/13 10:10,3.607033253,11.02621555,27.93066978,610.2872925,46.44051743
2717,2018/7/13 10:15,3.7071003910000004,11.23747253,27.56674004,627.1378784,47.92394257
2718,2018/7/13 10:20,3.79306674,11.30744839,27.78947258,639.1322632,47.05038452
2719,2018/7/13 10:25,3.85376668,11.74108982,27.06136894,653.6791992000001,47.36393356
2720,2018/7/13 10:30,3.917767048,12.23509693,26.33930969,666.5629882999999,45.91789627
2721,2018/7/13 10:35,3.982199907,12.22449589,26.10869026,679.8884277000001,45.9239502
2722,2018/7/13 10:40,4.057533264,12.32687473,25.75389099,692.6394042999999,47.44998932
2723,2018/7/13 10:45,4.110866547,12.24512386,25.96025848,706.5006103999999,47.64286804
2724,2018/7/13 10:50,4.145433426,12.13559151,26.14434433,724.2941894999999,50.19036865
2725,2018/7/13 10:55,4.217866421,12.63875389,25.9738884,730.9654541,46.45581818
2726,2018/7/13 11:00,4.305099964,13.26175213,24.45760155,742.3816528,47.89484406
2727,2018/7/13 11:05,4.3214664460000005,13.30768585,23.84193039,750.7528076,48.81500626
2728,2018/7/13 11:10,4.330332756000001,13.46529961,23.84848404,753.5268555,46.84810257
2729,2018/7/13 11:15,4.397033691,13.90094757,22.81578636,760.5436401000001,47.01604843
2730,2018/7/13 11:20,4.426799774,13.6886673,22.62987518,770.5686035,49.98176575
2731,2018/7/13 11:25,4.442499638,13.85143471,22.54688263,777.9312744,51.45705032
2732,2018/7/13 11:30,4.472200871,14.12265396,21.83421898,785.5592041,53.04104996
2733,2018/7/13 11:35,4.492466927,14.44403362,21.59136391,792.7387085,54.69786835
2734,2018/7/13 11:40,4.5420675280000005,14.88686562,20.63072777,804.2727661,64.28861237
2735,2018/7/13 11:45,4.539932728,14.74593449,20.67835617,810.8084106000001,66.86638641
2736,2018/7/13 11:50,4.560367107,15.08193111,18.81495476,818.458374,67.41078186
2737,2018/7/13 11:55,4.5687665939999995,15.67705441,18.53922272,818.0953979,65.07967377
2738,2018/7/13 12:00,4.628533363,15.99383068,18.04340744,825.777832,66.83493042
2739,2018/7/13 12:05,4.64173317,15.63462353,17.23021126,831.4779662999999,67.8454895
2740,2018/7/13 12:10,4.679899216,15.78333282,17.242343899999998,832.5289307,65.90276337
2741,2018/7/13 12:15,4.6619672780000005,16.03969765,17.12582779,833.4298706000001,62.30962372
2742,2018/7/13 12:20,4.6428666110000005,16.24622726,16.11484909,834.3113403,60.57125854
2743,2018/7/13 12:25,4.6328663830000005,16.41763687,16.33652687,836.4346312999999,59.34540176
2744,2018/7/13 12:30,4.687300205,16.61974716,16.67051697,842.427124,63.73553085
2745,2018/7/13 12:35,4.687033176,16.21714783,17.19421768,836.7537842,62.24209976
2746,2018/7/13 12:40,4.716533661000001,16.6319828,16.643091199999997,835.0913696,59.97974777
2747,2018/7/13 12:45,4.70233345,16.5323658,16.39312363,827.0022583,60.19208527
2748,2018/7/13 12:50,4.694333076,16.80807686,15.64630222,818.4176025,57.83689499
2749,2018/7/13 12:55,4.6964664460000005,17.07646751,14.71202278,815.8679199,57.87391663
2750,2018/7/13 13:00,4.664800167,17.04105568,14.810853,813.0227661,56.30965424
2751,2018/7/13 13:05,4.641500473,16.77775192,14.99810982,815.2041626,62.39794159
2752,2018/7/13 13:10,4.618033409,17.15819931,14.78972816,808.1296387,58.61833572
2753,2018/7/13 13:15,4.622966766,17.54609299,14.30072212,805.050415,58.8297081
2754,2018/7/13 13:20,4.59280014,17.25855446,14.40394306,804.6234741000001,62.45401001
2755,2018/7/13 13:25,4.591966629,17.53224564,14.34996033,800.4280396,64.51584625
2756,2018/7/13 13:30,4.5527668,17.49992371,14.09577751,801.0662231000001,74.25279236
2757,2018/7/13 13:35,4.533033371,17.63761139,14.27767181,788.6541748,63.25294113
2758,2018/7/13 13:40,4.490166664,18.01728439,13.97950745,779.9957275,58.46439362
2759,2018/7/13 13:45,4.483033657,18.1334095,13.92271328,772.0548096,56.56167603
2760,2018/7/13 13:50,4.443666458,18.02196884,13.76587296,766.5593262,56.93384171
2761,2018/7/13 13:55,4.416866302,18.20233154,13.61851311,755.6533203,53.94945908
2762,2018/7/13 14:00,4.42383337,18.37024689,13.44147873,749.1363525,55.56559753
2763,2018/7/13 14:05,4.3714003560000005,18.34096909,13.36471081,741.0979004,57.66592407
2764,2018/7/13 14:10,4.350833416,18.46471214,13.3618269,728.8371582000001,54.83106613
2765,2018/7/13 14:15,4.299599648,18.69773102,13.12897396,719.3250732000001,55.85619354
2766,2018/7/13 14:20,4.264133453,18.90965843,12.812006,708.7602539,56.52833557
2767,2018/7/13 14:25,4.247966766,18.75758743,13.00016499,699.4217529,58.9289093
2768,2018/7/13 14:30,4.1746001239999995,18.75424385,12.99052238,681.9530639999999,55.12356567
2769,2018/7/13 14:35,4.121433735,19.01071548,12.58008575,667.1539917,52.11868286
2770,2018/7/13 14:40,4.063167095,19.06667328,12.185813900000001,658.241333,54.10929108
2771,2018/7/13 14:45,3.974300146,19.06367683,12.28427505,645.4555664,54.93349075
2772,2018/7/13 14:50,3.89953351,19.41199112,12.10051346,621.9415893999999,53.21910095
2773,2018/7/13 14:55,3.846199512,19.51847458,11.95444202,615.3613281,52.253555299999995
2774,2018/7/13 15:00,3.7883334160000004,19.46237183,11.89485168,621.463562,54.13831329
